t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4723.5000,97.2678,0.0212,79.9619,4.7906,0.3102
4723.6000,97.2938,0.0164,78.7153,4.7906,0.3101
4723.7000,97.3180,0.0117,77.4453,4.7906,0.3101
4723.8000,97.3392,0.0070,76.3344,4.7906,0.3101
4723.9000,97.3593,0.0024,75.2568,4.7906,0.3101
4724.0000,97.3765,-0.0023,74.5990,4.7906,0.3101
4724.1000,97.3942,-0.0069,74.2441,4.7906,0.3101
4724.2000,97.4102,-0.0115,73.6933,4.7906,0.3101
4724.3000,97.4260,-0.0161,73.6871,4.7906,0.3101
4724.4000,97.4422,-0.0207,74.1622,4.7906,0.3101
4724.5000,97.4600,-0.0252,74.7421,4.7906,0.3101
4724.6000,97.4787,-0.0297,75.5318,4.7906,0.3101
4724.7000,97.4997,-0.0342,76.9176,4.7906,0.3101
4724.8000,97.5239,-0.0387,78.6290,4.7906,0.3101
4724.9000,97.5517,-0.0432,80.3609,4.7906,0.3100
4725.0000,97.5827,-0.0476,81.8839,4.7906,0.3100
4725.1000,97.6164,-0.0520,83.1107,4.7906,0.3100
4725.2000,97.6522,-0.0564,83.9302,4.7906,0.3099
4725.3000,97.6892,-0.0607,83.8714,4.7906,0.3099
4725.4000,97.7248,-0.0651,82.8069,4.7906,0.3099
4725.5000,97.7577,-0.0694,81.6336,4.7906,0.3099
4725.6000,97.7888,-0.0737,80.5519,4.7906,0.3098
4725.7000,97.8176,-0.0779,79.5605,4.7906,0.3098
4725.8000,97.8449,-0.0822,78.8827,4.7906,0.3098
4725.9000,97.8712,-0.0864,78.1582,4.7906,0.3098
4726.0000,97.8959,-0.0906,76.9865,4.7906,0.3098
4726.1000,97.9178,-0.0947,75.9624,4.7906,0.3098
4726.2000,97.9386,-0.0988,75.3968,4.7906,0.3098
4726.3000,97.9584,-0.1030,74.9127,4.7906,0.3098
4726.4000,97.9775,-0.1070,75.2596,4.7906,0.3098
4726.5000,97.9988,-0.1111,76.1564,4.7906,0.3097
4726.6000,98.0215,-0.1151,76.2952,4.7906,0.3097
4726.7000,98.0435,-0.1191,75.5584,4.7906,0.3097
4726.8000,98.0634,-0.1231,74.4761,4.7906,0.3097
4726.9000,98.0814,-0.1270,72.8949,4.7906,0.3097
4727.0000,98.0954,-0.1309,70.7478,4.7906,0.3097
4727.1000,98.1052,-0.1348,68.7808,4.7906,0.3097
4727.2000,98.1118,-0.1387,67.3276,4.7906,0.3097
4727.3000,98.1163,-0.1425,66.2108,4.7906,0.3098
4727.4000,98.1189,-0.1463,65.2798,4.7906,0.3098
4727.5000,98.1200,-0.1501,64.6884,4.7906,0.3098
4727.6000,98.1205,-0.1538,64.4148,4.7906,0.3098
4727.7000,98.1208,-0.1575,63.7221,4.7906,0.3098
4727.8000,98.1190,-0.1612,62.8349,4.7906,0.3099
4727.9000,98.1161,-0.1648,62.4447,4.7906,0.3099
4728.0000,98.1130,-0.1685,62.2519,4.7906,0.3099
4728.1000,98.1097,-0.1721,62.1718,4.7906,0.3100
4728.2000,98.1066,-0.1756,62.0985,4.7906,0.3100
4728.3000,98.1032,-0.1791,61.4685,4.7906,0.3100
4728.4000,98.0979,-0.1826,60.1002,4.7906,0.3100
4728.5000,98.0896,-0.1861,58.6347,4.7906,0.3101
4728.6000,98.0789,-0.1895,57.4242,4.7906,0.3101
4728.7000,98.0662,-0.1930,56.1208,4.7906,0.3102
4728.8000,98.0509,-0.1963,54.6987,4.7906,0.3102
4728.9000,98.0330,-0.1997,53.5500,4.7906,0.3103
4729.0000,98.0136,-0.2030,52.6516,4.7906,0.3103
4729.1000,97.9926,-0.2063,51.3106,4.7906,0.3104
4729.2000,97.9683,-0.2095,50.2872,4.7906,0.3104
4729.3000,97.9438,-0.2127,50.0146,4.7906,0.3105
4729.4000,97.9188,-0.2159,49.8681,4.7906,0.3105
4729.5000,97.8941,-0.2191,50.3478,4.7906,0.3106
4729.6000,97.8713,-0.2222,51.1623,4.7906,0.3106
4729.7000,97.8501,-0.2253,51.7847,4.7906,0.3107
4729.8000,97.8301,-0.2284,52.4610,4.7906,0.3108
4729.9000,97.8117,-0.2314,52.6056,4.7906,0.3108
4730.0000,97.7926,-0.2344,51.6118,4.7906,0.3109
4730.1000,97.7708,-0.2374,50.2455,4.7906,0.3109
4730.2000,97.7467,-0.2403,48.8757,4.7906,0.3110
4730.3000,97.7199,-0.2432,47.5271,4.7906,0.3110
4730.4000,97.6910,-0.2461,46.6333,4.7906,0.3111
4730.5000,97.6611,-0.2489,46.0892,4.7906,0.3112
4730.6000,97.6304,-0.2517,45.6718,4.7906,0.3112
4730.7000,97.5993,-0.2545,45.5096,4.7906,0.3113
4730.8000,97.5684,-0.2573,45.2423,4.7906,0.3114
4730.9000,97.5366,-0.2600,44.6114,4.7906,0.3115
4731.0000,97.5036,-0.2627,44.3060,4.7906,0.3115
4731.1000,97.4710,-0.2653,44.3014,4.7906,0.3116
4731.2000,97.4384,-0.2680,44.1131,4.7906,0.3117
4731.3000,97.4054,-0.2706,43.9204,4.7906,0.3117
4731.4000,97.3724,-0.2731,43.6710,4.7906,0.3118
4731.5000,97.3388,-0.2757,42.9857,4.7906,0.3119
4731.6000,97.3035,-0.2782,42.2454,4.7906,0.3120
4731.7000,97.2674,-0.2806,41.7191,4.7906,0.3121
4731.8000,97.2304,-0.2831,41.3658,4.7906,0.3121
4731.9000,97.1934,-0.2855,41.9429,4.7906,0.3122
4732.0000,97.1590,-0.2879,43.3577,4.7906,0.3123
4732.1000,97.1278,-0.2902,44.7208,4.7906,0.3124
4732.2000,97.0990,-0.2926,45.7820,4.7906,0.3124
4732.3000,97.0723,-0.2948,47.2237,4.7906,0.3125
4732.4000,97.0494,-0.2971,49.0079,4.7906,0.3126
4732.5000,97.0299,-0.2993,50.5415,4.7906,0.3126
4732.6000,97.0133,-0.3016,51.7071,4.7906,0.3127
4732.7000,96.9986,-0.3037,52.7040,4.7906,0.3127
4732.8000,96.9861,-0.3059,53.1430,4.7906,0.3128
4732.9000,96.9733,-0.3080,52.1933,4.7906,0.3128
4733.0000,96.9573,-0.3101,50.2465,4.7906,0.3129
4733.1000,96.9372,-0.3122,48.8689,4.7906,0.3129
4733.2000,96.9161,-0.3142,48.2276,4.7906,0.3130
4733.3000,96.8937,-0.3162,47.7656,4.7906,0.3131
4733.4000,96.8711,-0.3182,48.2041,4.7906,0.3131
4733.5000,96.8507,-0.3202,49.2039,4.7906,0.3132
4733.6000,96.8323,-0.3221,49.6680,4.7906,0.3132
4733.7000,96.8139,-0.3240,50.2993,4.7906,0.3133
4733.8000,96.7982,-0.3259,51.4210,4.7906,0.3134
4733.9000,96.7844,-0.3277,51.5971,4.7906,0.3134
4734.0000,96.7696,-0.3295,50.9031,4.7906,0.3135
4734.1000,96.7533,-0.3313,50.0015,4.7906,0.3135
4734.2000,96.7352,-0.3331,48.0271,4.7906,0.3136
4734.3000,96.7114,-0.3348,45.0764,4.7906,0.3137
4734.4000,96.6820,-0.3366,42.9694,4.7906,0.3137
4734.5000,96.6503,-0.3383,42.0374,4.7906,0.3138
4734.6000,96.6176,-0.3399,41.5927,4.7906,0.3139
4734.7000,96.5845,-0.3416,41.7820,4.7906,0.3140
4734.8000,96.5527,-0.3432,42.0434,4.7906,0.3140
4734.9000,96.5209,-0.3448,41.8746,4.7906,0.3141
4735.0000,96.4889,-0.3464,41.5115,4.7906,0.3142
4735.1000,96.4559,-0.3479,40.8387,4.7906,0.3143
4735.2000,96.4215,-0.3494,40.2460,4.7906,0.3144
4735.3000,96.3865,-0.3509,40.5538,4.7906,0.3145
4735.4000,96.3536,-0.3524,41.3704,4.7906,0.3145
4735.5000,96.3221,-0.3539,42.3269,4.7906,0.3146
4735.6000,96.2932,-0.3553,44.4313,4.7906,0.3147
4735.7000,96.2702,-0.3567,46.9555,4.7906,0.3147
4735.8000,96.2514,-0.3581,48.1282,4.7906,0.3148
4735.9000,96.2333,-0.3595,48.5735,4.7906,0.3149
4736.0000,96.2165,-0.3608,49.5154,4.7906,0.3149
4736.1000,96.2022,-0.3621,50.5623,4.7906,0.3150
4736.2000,96.1896,-0.3634,51.3537,4.7906,0.3150
4736.3000,96.1786,-0.3647,52.9694,4.7906,0.3151
4736.4000,96.1726,-0.3660,54.7150,4.7906,0.3151
4736.5000,96.1685,-0.3672,55.3120,4.7906,0.3152
4736.6000,96.1650,-0.3684,55.5334,4.7906,0.3152
4736.7000,96.1619,-0.3696,56.1455,4.7906,0.3153
4736.8000,96.1608,-0.3708,57.1231,4.7906,0.3153
4736.9000,96.1617,-0.3720,58.9803,4.7906,0.3153
4737.0000,96.1680,-0.3732,61.1541,4.7906,0.3154
4737.1000,96.1774,-0.3743,62.1787,4.7906,0.3154
4737.2000,96.1877,-0.3754,62.1081,4.7906,0.3154
4737.3000,96.1969,-0.3765,61.3981,4.7906,0.3155
4737.4000,96.2044,-0.3776,60.2187,4.7906,0.3155
4737.5000,96.2090,-0.3786,58.9514,4.7906,0.3155
4737.6000,96.2116,-0.3797,58.5781,4.7906,0.3156
4737.7000,96.2148,-0.3807,59.2106,4.7906,0.3156
4737.8000,96.2199,-0.3817,60.5613,4.7906,0.3156
4737.9000,96.2284,-0.3827,62.5753,4.7906,0.3157
4738.0000,96.2415,-0.3837,65.1500,4.7906,0.3157
4738.1000,96.2601,-0.3847,67.6687,4.7906,0.3157
4738.2000,96.2830,-0.3857,69.6693,4.7906,0.3157
4738.3000,96.3093,-0.3866,71.0917,4.7906,0.3157
4738.4000,96.3377,-0.3875,71.8775,4.7906,0.3157
4738.5000,96.3669,-0.3884,71.9115,4.7906,0.3157
4738.6000,96.3953,-0.3894,70.7065,4.7906,0.3157
4738.7000,96.4197,-0.3902,68.8671,4.7906,0.3157
4738.8000,96.4408,-0.3911,67.2666,4.7906,0.3157
4738.9000,96.4589,-0.3920,66.6441,4.7906,0.3157
4739.0000,96.4774,-0.3928,67.4655,4.7906,0.3158
4739.1000,96.4986,-0.3937,69.2069,4.7906,0.3158
4739.2000,96.5239,-0.3945,71.0292,4.7906,0.3158
4739.3000,96.5522,-0.3954,72.6405,4.7906,0.3158
4739.4000,96.5836,-0.3962,73.2549,4.7906,0.3158
4739.5000,96.6141,-0.3970,72.1932,4.7906,0.3158
4739.6000,96.6412,-0.3978,70.5474,4.7906,0.3158
4739.7000,96.6652,-0.3986,69.4386,4.7906,0.3158
4739.8000,96.6878,-0.3993,68.4689,4.7906,0.3158
4739.9000,96.7079,-0.4001,67.3056,4.7906,0.3158
4740.0000,96.7259,-0.4009,67.1535,4.7906,0.3158
4740.1000,96.7453,-0.4016,68.0847,4.7906,0.3158
4740.2000,96.7669,-0.4024,69.0817,4.7906,0.3158
4740.3000,96.7901,-0.4031,69.9446,4.7906,0.3159
4740.4000,96.8150,-0.4038,71.1660,4.7906,0.3159
4740.5000,96.8428,-0.4046,71.9457,4.7906,0.3159
4740.6000,96.8706,-0.4053,71.2386,4.7906,0.3159
4740.7000,96.8955,-0.4060,69.7291,4.7906,0.3159
4740.8000,96.9173,-0.4067,67.8909,4.7906,0.3159
4740.9000,96.9350,-0.4074,65.6433,4.7906,0.3159
4741.0000,96.9479,-0.4081,63.5164,4.7906,0.3159
4741.1000,96.9573,-0.4088,61.8496,4.7906,0.3159
4741.2000,96.9637,-0.4095,60.2544,4.7906,0.3160
4741.3000,96.9669,-0.4102,59.1301,4.7906,0.3160
4741.4000,96.9690,-0.4109,58.4919,4.7906,0.3161
4741.5000,96.9696,-0.4116,57.7197,4.7906,0.3161
4741.6000,96.9688,-0.4123,57.0114,4.7906,0.3161
4741.7000,96.9668,-0.4130,56.5255,4.7906,0.3162
4741.8000,96.9640,-0.4136,55.5276,4.7906,0.3162
4741.9000,96.9582,-0.4143,54.1670,4.7906,0.3163
4742.0000,96.9503,-0.4150,53.4419,4.7906,0.3163
4742.1000,96.9417,-0.4157,53.4739,4.7906,0.3164
4742.2000,96.9340,-0.4164,54.2592,4.7906,0.3164
4742.3000,96.9286,-0.4171,55.9465,4.7906,0.3165
4742.4000,96.9276,-0.4177,57.8999,4.7906,0.3165
4742.5000,96.9298,-0.4184,59.6706,4.7906,0.3165
4742.6000,96.9357,-0.4191,61.6909,4.7906,0.3166
4742.7000,96.9458,-0.4198,63.4859,4.7906,0.3166
4742.8000,96.9587,-0.4205,65.3121,4.7906,0.3166
4742.9000,96.9759,-0.4212,67.6059,4.7906,0.3166
4743.0000,96.9976,-0.4219,69.3904,4.7906,0.3166
4743.1000,97.0216,-0.4226,70.2189,4.7906,0.3166
4743.2000,97.0465,-0.4233,70.7945,4.7906,0.3166
4743.3000,97.0726,-0.4240,70.7427,4.7906,0.3166
4743.4000,97.0972,-0.4248,69.8344,4.7906,0.3166
4743.5000,97.1197,-0.4255,68.2898,4.7906,0.3167
4743.6000,97.1381,-0.4262,66.0600,4.7906,0.3167
4743.7000,97.1518,-0.4270,63.3745,4.7906,0.3167
4743.8000,97.1598,-0.4277,60.1460,4.7906,0.3167
4743.9000,97.1610,-0.4285,57.0445,4.7906,0.3168
4744.0000,97.1569,-0.4292,55.4408,4.7906,0.3168
4744.1000,97.1520,-0.4300,55.4558,4.7906,0.3169
4744.2000,97.1480,-0.4308,55.9144,4.7906,0.3169
4744.3000,97.1450,-0.4316,57.0919,4.7906,0.3169
4744.4000,97.1457,-0.4324,58.3540,4.7906,0.3170
4744.5000,97.1475,-0.4332,58.8907,4.7906,0.3170
4744.6000,97.1504,-0.4340,58.7307,4.7906,0.3170
4744.7000,97.1517,-0.4348,58.5294,4.7906,0.3171
4744.8000,97.1538,-0.4357,58.7785,4.7906,0.3171
4744.9000,97.1561,-0.4365,59.3975,4.7906,0.3171
4745.0000,97.1606,-0.4374,59.9084,4.7906,0.3172
4745.1000,97.1650,-0.4383,59.8356,4.7906,0.3172
4745.2000,97.1693,-0.4392,59.5136,4.7906,0.3172
4745.3000,97.1724,-0.4401,59.0664,4.7906,0.3173
4745.4000,97.1750,-0.4410,58.5200,4.7906,0.3173
4745.5000,97.1760,-0.4419,58.1077,4.7906,0.3174
4745.6000,97.1771,-0.4428,58.5444,4.7906,0.3174
4745.7000,97.1798,-0.4438,59.8282,4.7906,0.3174
4745.8000,97.1859,-0.4448,61.2234,4.7906,0.3175
4745.9000,97.1942,-0.4458,61.9079,4.7906,0.3175
4746.0000,97.2029,-0.4468,62.0563,4.7906,0.3175
4746.1000,97.2118,-0.4478,62.4893,4.7906,0.3175
4746.2000,97.2222,-0.4488,63.0041,4.7906,0.3176
4746.3000,97.2330,-0.4499,62.8653,4.7906,0.3176
4746.4000,97.2430,-0.4510,62.5747,4.7906,0.3176
4746.5000,97.2527,-0.4520,62.6961,4.7906,0.3176
4746.6000,97.2631,-0.4532,62.6766,4.7906,0.3177
4746.7000,97.2727,-0.4543,62.3085,4.7906,0.3177
4746.8000,97.2817,-0.4554,62.6556,4.7906,0.3177
4746.9000,97.2927,-0.4566,63.0223,4.7906,0.3177
4747.0000,97.3031,-0.4578,62.4527,4.7906,0.3178
4747.1000,97.3119,-0.4590,61.5835,4.7906,0.3178
4747.2000,97.3190,-0.4602,60.7180,4.7906,0.3178
4747.3000,97.3245,-0.4614,59.0440,4.7906,0.3179
4747.4000,97.3251,-0.4627,57.2012,4.7906,0.3179
4747.5000,97.3235,-0.4640,56.1626,4.7906,0.3179
4747.6000,97.3202,-0.4653,55.2119,4.7906,0.3180
4747.7000,97.3151,-0.4666,54.0122,4.7906,0.3180
4747.8000,97.3072,-0.4680,53.2073,4.7906,0.3181
4747.9000,97.2991,-0.4694,53.1973,4.7906,0.3181
4748.0000,97.2914,-0.4708,52.7618,4.7906,0.3182
4748.1000,97.2817,-0.4722,52.2367,4.7906,0.3182
4748.2000,97.2720,-0.4736,52.2240,4.7906,0.3183
4748.3000,97.2625,-0.4751,52.3567,4.7906,0.3183
4748.4000,97.2535,-0.4766,52.9160,4.7906,0.3184
4748.5000,97.2463,-0.4781,54.3329,4.7906,0.3184
4748.6000,97.2430,-0.4796,55.8153,4.7906,0.3185
4748.7000,97.2416,-0.4812,56.6587,4.7906,0.3185
4748.8000,97.2417,-0.4828,56.9435,4.7906,0.3186
4748.9000,97.2415,-0.4844,57.0353,4.7906,0.3186
4749.0000,97.2421,-0.4861,57.8833,4.7906,0.3186
4749.1000,97.2453,-0.4877,59.4988,4.7906,0.3187
4749.2000,97.2522,-0.4894,60.7399,4.7906,0.3187
4749.3000,97.2604,-0.4912,61.5934,4.7906,0.3187
4749.4000,97.2707,-0.4929,62.2892,4.7906,0.3188
4749.5000,97.2816,-0.4947,61.8603,4.7906,0.3188
4749.6000,97.2903,-0.4965,61.0630,4.7906,0.3188
4749.7000,97.2981,-0.4983,60.9792,4.7906,0.3188
4749.8000,97.3066,-0.5002,60.2423,4.7906,0.3189
4749.9000,97.3116,-0.5021,58.8386,4.7906,0.3189
4750.0000,97.3147,-0.5040,57.8238,4.7906,0.3190
4750.1000,97.3160,-0.5060,55.6557,4.7906,0.3190
4750.2000,97.3108,-0.5080,52.6802,4.7906,0.3190
4750.3000,97.3006,-0.5100,51.0428,4.7906,0.3191
4750.4000,97.2893,-0.5120,49.8693,4.7906,0.3192
4750.5000,97.2748,-0.5141,47.9416,4.7906,0.3192
4750.6000,97.2562,-0.5162,46.2148,4.7906,0.3193
4750.7000,97.2352,-0.5183,44.5981,4.7906,0.3194
4750.8000,97.2106,-0.5205,42.9882,4.7906,0.3194
4750.9000,97.1837,-0.5227,41.9924,4.7906,0.3195
4751.0000,97.1555,-0.5249,42.3130,4.7906,0.3196
4751.1000,97.1302,-0.5272,44.3745,4.7906,0.3197
4751.2000,97.1103,-0.5295,47.4698,4.7906,0.3197
4751.3000,97.0973,-0.5318,50.3793,4.7906,0.3198
4751.4000,97.0889,-0.5341,52.3200,4.7906,0.3198
4751.5000,97.0836,-0.5365,52.8109,4.7906,0.3199
4751.6000,97.0774,-0.5389,51.5983,4.7906,0.3199
4751.7000,97.0676,-0.5414,49.8046,4.7906,0.3200
4751.8000,97.0546,-0.5439,47.5879,4.7906,0.3201
4751.9000,97.0365,-0.5464,45.6007,4.7906,0.3201
4752.0000,97.0160,-0.5489,44.8812,4.7906,0.3202
4752.1000,96.9953,-0.5515,45.2330,4.7906,0.3203
4752.2000,96.9766,-0.5541,45.9930,4.7906,0.3204
4752.3000,96.9591,-0.5568,47.8805,4.7906,0.3204
4752.4000,96.9480,-0.5595,50.7077,4.7906,0.3205
4752.5000,96.9418,-0.5622,53.1973,4.7906,0.3205
4752.6000,96.9406,-0.5649,55.0752,4.7906,0.3206
4752.7000,96.9419,-0.5677,56.6252,4.7906,0.3206
4752.8000,96.9469,-0.5705,57.8896,4.7906,0.3206
4752.9000,96.9533,-0.5734,58.3295,4.7906,0.3207
4753.0000,96.9602,-0.5763,58.6206,4.7906,0.3207
4753.1000,96.9679,-0.5792,59.5232,4.7906,0.3208
4753.2000,96.9784,-0.5822,60.9644,4.7906,0.3208
4753.3000,96.9919,-0.5852,62.5622,4.7906,0.3208
4753.4000,97.0088,-0.5882,65.0046,4.7906,0.3208
4753.5000,97.0318,-0.5913,67.8861,4.7906,0.3208
4753.6000,97.0600,-0.5944,69.8019,4.7906,0.3208
4753.7000,97.0905,-0.5975,70.5878,4.7906,0.3209
4753.8000,97.1217,-0.6007,70.1682,4.7906,0.3209
4753.9000,97.1506,-0.6039,67.9583,4.7906,0.3209
4754.0000,97.1732,-0.6072,65.0096,4.7906,0.3209
4754.1000,97.1907,-0.6105,62.4668,4.7906,0.3209
4754.2000,97.2036,-0.6138,60.0936,4.7906,0.3209
4754.3000,97.2120,-0.6172,58.6609,4.7906,0.3210
4754.4000,97.2195,-0.6206,58.3884,4.7906,0.3210
4754.5000,97.2271,-0.6240,57.9442,4.7906,0.3211
4754.6000,97.2330,-0.6275,57.3213,4.7906,0.3211
4754.7000,97.2384,-0.6310,57.1062,4.7906,0.3211
4754.8000,97.2437,-0.6346,57.3059,4.7906,0.3212
4754.9000,97.2500,-0.6382,58.0592,4.7906,0.3212
4755.0000,97.2584,-0.6418,59.2284,4.7906,0.3212
4755.1000,97.2695,-0.6455,60.6998,4.7906,0.3213
4755.2000,97.2838,-0.6492,62.4456,4.7906,0.3213
4755.3000,97.3018,-0.6529,63.4073,4.7906,0.3213
4755.4000,97.3200,-0.6567,62.8393,4.7906,0.3214
4755.5000,97.3360,-0.6605,61.8014,4.7906,0.3214
4755.6000,97.3503,-0.6644,60.8987,4.7906,0.3214
4755.7000,97.3629,-0.6683,60.0539,4.7906,0.3214
4755.8000,97.3741,-0.6722,59.2173,4.7906,0.3215
4755.9000,97.3837,-0.6762,58.5093,4.7906,0.3215
4756.0000,97.3924,-0.6802,57.9883,4.7906,0.3216
4756.1000,97.4001,-0.6842,57.4436,4.7906,0.3216
4756.2000,97.4069,-0.6883,56.9386,4.7906,0.3216
4756.3000,97.4130,-0.6925,55.8423,4.7906,0.3217
4756.4000,97.4158,-0.6966,54.2529,4.7906,0.3217
4756.5000,97.4159,-0.7008,52.9002,4.7906,0.3218
4756.6000,97.4137,-0.7050,51.3294,4.7906,0.3218
4756.7000,97.4081,-0.7093,49.0710,4.7906,0.3219
4756.8000,97.3975,-0.7136,47.5457,4.7906,0.3220
4756.9000,97.3863,-0.7180,47.5750,4.7906,0.3220
4757.0000,97.3762,-0.7224,47.9624,4.7906,0.3221
4757.1000,97.3668,-0.7268,48.3265,4.7906,0.3221
4757.2000,97.3585,-0.7312,48.3674,4.7906,0.3222
4757.3000,97.3496,-0.7357,47.2919,4.7906,0.3223
4757.4000,97.3375,-0.7403,45.3178,4.7906,0.3223
4757.5000,97.3213,-0.7448,42.7185,4.7906,0.3224
4757.6000,97.2995,-0.7494,39.8692,4.7906,0.3225
4757.7000,97.2728,-0.7541,37.5376,4.7906,0.3226
4757.8000,97.2423,-0.7587,36.3865,4.7906,0.3227
4757.9000,97.2116,-0.7634,36.0196,4.7906,0.3228
4758.0000,97.1802,-0.7682,36.0798,4.7906,0.3229
4758.1000,97.1502,-0.7730,37.0677,4.7906,0.3230
4758.2000,97.1232,-0.7778,38.6165,4.7906,0.3231
4758.3000,97.0997,-0.7826,39.6090,4.7906,0.3231
4758.4000,97.0769,-0.7875,39.9242,4.7906,0.3232
4758.5000,97.0551,-0.7924,40.0909,4.7906,0.3233
4758.6000,97.0335,-0.7973,39.4308,4.7906,0.3234
4758.7000,97.0095,-0.8023,37.7066,4.7906,0.3235
4758.8000,96.9817,-0.8073,35.9243,4.7906,0.3236
4758.9000,96.9513,-0.8124,34.1792,4.7906,0.3237
4759.0000,96.9172,-0.8175,32.0768,4.7906,0.3238
4759.1000,96.8791,-0.8226,29.6765,4.7906,0.3239
4759.2000,96.8361,-0.8277,27.8322,4.7906,0.3240
4759.3000,96.7915,-0.8329,27.3754,4.7906,0.3241
4759.4000,96.7473,-0.8381,28.0516,4.7906,0.3242
4759.5000,96.7058,-0.8434,29.4876,4.7906,0.3243
4759.6000,96.6679,-0.8486,31.1245,4.7906,0.3244
4759.7000,96.6333,-0.8539,32.7665,4.7906,0.3245
4759.8000,96.6023,-0.8593,34.2119,4.7906,0.3246
4759.9000,96.5740,-0.8646,35.0083,4.7906,0.3247
4760.0000,96.5466,-0.8700,34.7871,4.7906,0.3248
4760.1000,96.5179,-0.8755,34.2652,4.7906,0.3249
4760.2000,96.4890,-0.8809,34.0299,4.7906,0.3250
4760.3000,96.4599,-0.8864,33.7390,4.7906,0.3251
4760.4000,96.4303,-0.8919,33.2953,4.7906,0.3252
4760.5000,96.4000,-0.8975,33.4884,4.7906,0.3253
4760.6000,96.3718,-0.9030,34.0723,4.7906,0.3254
4760.7000,96.3443,-0.9086,33.9348,4.7906,0.3255
4760.8000,96.3161,-0.9143,32.5352,4.7906,0.3256
4760.9000,96.2836,-0.9199,30.7020,4.7906,0.3257
4761.0000,96.2488,-0.9256,29.1925,4.7906,0.3259
4761.1000,96.2110,-0.9313,28.0662,4.7906,0.3260
4761.2000,96.1723,-0.9371,27.8119,4.7906,0.3261
4761.3000,96.1341,-0.9429,28.9062,4.7906,0.3262
4761.4000,96.1002,-0.9487,31.4969,4.7906,0.3263
4761.5000,96.0728,-0.9545,34.5603,4.7906,0.3264
4761.6000,96.0515,-0.9603,37.4291,4.7906,0.3265
4761.7000,96.0358,-0.9662,39.8097,4.7906,0.3266
4761.8000,96.0244,-0.9721,41.0819,4.7906,0.3267
4761.9000,96.0142,-0.9781,40.7104,4.7906,0.3267
4762.0000,96.0018,-0.9840,39.8043,4.7906,0.3268
4762.1000,95.9885,-0.9900,39.8326,4.7906,0.3269
4762.2000,95.9767,-0.9960,40.8611,4.7906,0.3270
4762.3000,95.9679,-1.0020,42.7312,4.7906,0.3271
4762.4000,95.9639,-1.0081,45.1135,4.7906,0.3271
4762.5000,95.9650,-1.0142,46.8724,4.7906,0.3272
4762.6000,95.9683,-1.0203,47.7635,4.7906,0.3273
4762.7000,95.9732,-1.0264,48.0490,4.7906,0.3273
4762.8000,95.9781,-1.0326,48.0402,4.7906,0.3274
4762.9000,95.9834,-1.0388,47.6249,4.7906,0.3275
4763.0000,95.9869,-1.0450,46.4062,4.7906,0.3275
4763.1000,95.9879,-1.0512,44.3523,4.7906,0.3276
4763.2000,95.9838,-1.0575,41.7259,4.7906,0.3277
4763.3000,95.9748,-1.0638,39.3242,4.7906,0.3278
4763.4000,95.9618,-1.0701,37.6610,4.7906,0.3278
4763.5000,95.9467,-1.0764,36.9492,4.7906,0.3279
4763.6000,95.9314,-1.0827,36.7155,4.7906,0.3280
4763.7000,95.9160,-1.0891,36.8703,4.7906,0.3281
4763.8000,95.9017,-1.0955,37.0425,4.7906,0.3282
4763.9000,95.8875,-1.1019,37.2314,4.7906,0.3283
4764.0000,95.8746,-1.1083,38.0227,4.7906,0.3284
4764.1000,95.8639,-1.1148,39.1628,4.7906,0.3285
4764.2000,95.8560,-1.1212,39.9367,4.7906,0.3286
4764.3000,95.8489,-1.1277,40.4898,4.7906,0.3286
4764.4000,95.8436,-1.1342,40.7693,4.7906,0.3287
4764.5000,95.8381,-1.1407,40.5625,4.7906,0.3288
4764.6000,95.8324,-1.1473,39.9374,4.7906,0.3289
4764.7000,95.8249,-1.1538,38.8098,4.7906,0.3290
4764.8000,95.8153,-1.1604,37.0493,4.7906,0.3291
4764.9000,95.8013,-1.1670,34.9746,4.7906,0.3292
4765.0000,95.7841,-1.1736,32.4853,4.7906,0.3293
4765.1000,95.7609,-1.1802,29.6697,4.7906,0.3294
4765.2000,95.7331,-1.1868,27.4868,4.7906,0.3295
4765.3000,95.7018,-1.1934,26.2901,4.7906,0.3296
4765.4000,95.6699,-1.2001,25.6861,4.7906,0.3297
4765.5000,95.6369,-1.2068,25.2750,4.7906,0.3299
4765.6000,95.6040,-1.2134,25.3648,4.7906,0.3300
4765.7000,95.5720,-1.2201,24.6770,4.7906,0.3301
4765.8000,95.5370,-1.2268,22.7146,4.7906,0.3302
4765.9000,95.4978,-1.2335,21.2557,4.7906,0.3304
4766.0000,95.4576,-1.2402,20.3755,4.7906,0.3305
4766.1000,95.4156,-1.2470,19.0906,4.7906,0.3306
4766.2000,95.3711,-1.2537,18.1043,4.7906,0.3308
4766.3000,95.3258,-1.2604,17.6822,4.7906,0.3309
4766.4000,95.2802,-1.2672,16.9944,4.7906,0.3311
4766.5000,95.2330,-1.2740,16.4432,4.7906,0.3312
4766.6000,95.1859,-1.2807,16.6410,4.7906,0.3313
4766.7000,95.1400,-1.2875,17.9893,4.7906,0.3315
4766.8000,95.0990,-1.2943,20.2454,4.7906,0.3316
4766.9000,95.0627,-1.3010,22.0264,4.7906,0.3317
4767.0000,95.0294,-1.3078,23.4130,4.7906,0.3319
