t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
111.5000,49.9678,0.0000,16.0138,1.4390
111.6000,49.9693,0.0000,15.9971,1.4381
111.7000,49.9707,0.0000,15.9811,1.4372
111.8000,49.9720,0.0000,15.9658,1.4364
111.9000,49.9733,0.0000,15.9512,1.4356
112.0000,49.9745,0.0000,15.9373,1.4348
112.1000,49.9756,0.0000,15.9240,1.4341
112.2000,49.9767,0.0000,15.9113,1.4334
112.3000,49.9778,0.0000,15.8473,1.4298
112.4000,49.9784,0.0000,15.7047,1.4218
112.5000,49.9783,0.0000,15.5823,1.4149
112.6000,49.9780,0.0000,15.5465,1.4129
112.7000,49.9777,0.0000,15.5500,1.4131
112.8000,49.9774,0.0000,15.6052,1.4162
112.9000,49.9775,0.0000,15.7394,1.4237
113.0000,49.9783,0.0000,15.8538,1.4302
113.1000,49.9792,0.0000,15.8819,1.4318
113.2000,49.9802,0.0000,15.8711,1.4312
113.3000,49.9811,0.0000,15.8608,1.4306
113.4000,49.9819,0.0000,15.8509,1.4301
113.5000,49.9827,0.0000,15.8415,1.4295
113.6000,49.9835,0.0000,15.8325,1.4290
113.7000,49.9843,0.0000,15.8239,1.4286
113.8000,49.9850,0.0000,15.8157,1.4281
113.9000,49.9856,0.0000,15.8079,1.4277
114.0000,49.9863,0.0000,15.8004,1.4273
114.1000,49.9869,0.0000,15.7933,1.4269
114.2000,49.9875,0.0000,15.7864,1.4265
114.3000,49.9881,0.0000,15.7799,1.4261
114.4000,49.9886,0.0000,15.7737,1.4258
114.5000,49.9891,0.0000,15.7678,1.4255
114.6000,49.9896,0.0000,15.7621,1.4252
114.7000,49.9901,0.0000,15.7567,1.4249
114.8000,49.9905,0.0000,15.7515,1.4246
114.9000,49.9909,0.0000,15.7465,1.4243
115.0000,49.9913,0.0000,15.7418,1.4240
115.1000,49.9917,0.0000,15.7373,1.4238
115.2000,49.9921,0.0000,15.7330,1.4236
115.3000,49.9925,0.0000,15.7289,1.4233
115.4000,49.9928,0.0000,15.7250,1.4231
115.5000,49.9931,0.0000,15.7212,1.4229
115.6000,49.9934,0.0000,15.7176,1.4227
115.7000,49.9937,0.0000,15.7142,1.4225
115.8000,49.9940,0.0000,15.7110,1.4223
115.9000,49.9943,0.0000,15.7078,1.4222
116.0000,49.9945,0.0000,15.7049,1.4220
116.1000,49.9948,0.0000,15.7020,1.4219
116.2000,49.9950,0.0000,15.6993,1.4217
116.3000,49.9952,0.0000,15.6967,1.4216
116.4000,49.9955,0.0000,15.6066,1.4165
116.5000,49.9950,0.0000,15.4100,1.4055
116.6000,49.9937,0.0000,15.1020,1.3881
116.7000,49.9910,0.0000,14.8747,1.3753
116.8000,49.9880,0.0000,14.7153,1.3663
116.9000,49.9840,0.0000,14.6925,1.3650
117.0000,49.9809,0.0000,14.9244,1.3780
117.1000,49.9787,0.0000,15.2659,1.3972
117.2000,49.9781,0.0000,15.5316,1.4121
117.3000,49.9780,0.0000,15.7276,1.4231
117.4000,49.9789,0.0000,15.8731,1.4313
117.5000,49.9798,0.0000,15.8689,1.4310
117.6000,49.9807,0.0000,15.8650,1.4308
117.7000,49.9816,0.0000,15.8549,1.4303
117.8000,49.9824,0.0000,15.8453,1.4297
117.9000,49.9832,0.0000,15.8362,1.4292
118.0000,49.9840,0.0000,15.8274,1.4288
118.1000,49.9847,0.0000,15.8191,1.4283
118.2000,49.9854,0.0000,15.8111,1.4279
118.3000,49.9860,0.0000,15.8035,1.4274
118.4000,49.9867,0.0000,15.7962,1.4270
118.5000,49.9873,0.0000,15.7892,1.4267
118.6000,49.9878,0.0000,15.7826,1.4263
118.7000,49.9884,0.0000,15.7762,1.4259
118.8000,49.9889,0.0000,15.7702,1.4256
118.9000,49.9894,0.0000,15.7644,1.4253
119.0000,49.9899,0.0000,15.7589,1.4250
119.1000,49.9903,0.0000,15.7536,1.4247
119.2000,49.9908,0.0000,15.7486,1.4244
119.3000,49.9912,0.0000,15.7194,1.4228
119.4000,49.9914,0.0000,15.6221,1.4173
119.5000,49.9911,0.0000,15.3557,1.4024
119.6000,49.9893,0.0000,14.8320,1.3729
119.7000,49.9850,0.0000,14.1627,1.3352
119.8000,49.9782,0.0000,13.3879,1.2914
119.9000,49.9681,0.0000,12.8867,1.2629
120.0000,49.9575,0.0000,12.8327,1.2597
120.1000,49.9470,0.0000,12.9188,1.2645
120.2000,49.9372,0.0000,13.0222,1.2702
120.3000,49.9275,0.0000,13.0827,1.2735
120.4000,49.9181,0.0000,12.5408,1.2427
120.5000,49.9045,0.0000,11.4422,1.1803
120.6000,49.8868,0.0000,10.5341,1.1284
120.7000,49.8663,0.0000,9.6718,1.0790
120.8000,49.8422,0.0000,8.8665,1.0327
120.9000,49.8157,0.0000,8.3846,1.0048
121.0000,49.7881,0.0000,8.1059,0.9885
121.1000,49.7595,0.0000,7.8744,0.9428
121.2000,49.7302,0.0000,7.9032,0.9447
121.3000,49.7020,0.0000,8.2261,0.9672
121.4000,49.6753,0.0000,8.6479,0.9968
121.5000,49.6504,0.0000,9.2228,1.0375
121.6000,49.6281,0.0000,9.7838,1.0775
121.7000,49.6075,0.0000,10.2035,1.1075
121.8000,49.5885,0.0000,10.6195,1.1374
121.9000,49.5712,0.0000,11.0973,1.1719
122.0000,49.5559,0.0000,11.3384,1.1894
122.1000,49.5405,0.0000,11.4339,1.1963
122.2000,49.5260,0.0000,11.4762,1.1993
122.3000,49.5109,0.0000,11.1451,1.1752
122.4000,49.4939,0.0000,10.5398,1.1313
122.5000,49.4744,0.0000,10.1248,1.1013
122.6000,49.4543,0.0000,9.8943,1.0847
122.7000,49.4330,0.0000,9.4444,1.0524
122.8000,49.4096,0.0000,9.0764,1.0260
122.9000,49.3856,0.0000,9.3077,1.0424
123.0000,49.3640,0.0000,10.0284,1.0940
123.1000,49.3456,0.0000,10.7818,1.1483
123.2000,49.3299,0.0000,11.7313,1.2174
123.3000,49.3188,0.0000,12.8898,1.2555
123.4000,49.3120,0.0000,13.8237,1.3082
123.5000,49.3081,0.0000,14.3576,1.3382
123.6000,49.3054,0.0000,14.5890,1.3512
123.7000,49.3033,0.0000,14.8275,1.3646
123.8000,49.3024,0.0000,15.1493,1.3827
123.9000,49.3028,0.0000,15.2002,1.3855
124.0000,49.3023,0.0000,14.9309,1.3704
124.1000,49.3006,0.0000,14.7902,1.3625
124.2000,49.2990,0.0000,14.7294,1.3590
124.3000,49.2968,0.0000,14.5688,1.3500
124.4000,49.2941,0.0000,14.6613,1.3552
124.5000,49.2926,0.0000,15.1162,1.3807
124.6000,49.2933,0.0000,15.6131,1.4086
124.7000,49.2957,0.0000,15.8775,1.4235
124.8000,49.2984,0.0000,15.9774,1.4291
124.9000,49.3015,0.0000,16.1566,1.4392
125.0000,49.3056,0.0000,16.5735,1.4625
125.1000,49.3119,0.0000,17.1540,1.4951
125.2000,49.3204,0.0000,17.8755,1.5354
125.3000,49.3322,0.0000,18.8225,1.5882
125.4000,49.3479,0.0000,19.8303,1.6443
125.5000,49.3673,0.0000,20.5767,1.6859
125.6000,49.3886,0.0000,21.0742,1.7136
125.7000,49.4117,0.0000,21.5596,1.7407
125.8000,49.4365,0.0000,21.8546,1.7572
125.9000,49.4617,0.0000,21.7675,1.7527
126.0000,49.4858,0.0000,21.4516,1.7356
126.1000,49.5085,0.0000,21.0953,1.7162
126.2000,49.5297,0.0000,20.6798,1.6935
126.3000,49.5491,0.0000,19.9664,1.6543
126.4000,49.5647,0.0000,18.9461,1.5979
126.5000,49.5763,0.0000,17.9498,1.5426
126.6000,49.5843,0.0000,17.0654,1.4933
126.7000,49.5891,0.0000,16.2388,1.4471
126.8000,49.5908,0.0000,15.7684,1.4208
126.9000,49.5919,0.0000,15.8133,1.4233
127.0000,49.5940,0.0000,16.1029,1.4396
127.1000,49.5973,0.0000,16.3506,1.4535
127.2000,49.6012,0.0000,16.5460,1.4645
127.3000,49.6061,0.0000,16.6898,1.4726
127.4000,49.6110,0.0000,16.5430,1.4644
127.5000,49.6147,0.0000,15.9269,1.4300
127.6000,49.6150,0.0000,15.1399,1.3858
127.7000,49.6127,0.0000,14.3674,1.3423
127.8000,49.6071,0.0000,13.8247,1.3117
127.9000,49.6007,0.0000,13.7051,1.3049
128.0000,49.5942,0.0000,13.8406,1.3124
128.1000,49.5889,0.0000,14.0883,1.3263
128.2000,49.5843,0.0000,14.6215,1.3563
128.3000,49.5830,0.0000,15.0881,1.3825
128.4000,49.5820,0.0000,15.1485,1.3859
128.5000,49.5812,0.0000,15.1323,1.3850
128.6000,49.5801,0.0000,15.0837,1.3822
128.7000,49.5789,0.0000,14.8386,1.3685
128.8000,49.5760,0.0000,14.6203,1.3561
128.9000,49.5731,0.0000,14.5083,1.3498
129.0000,49.5693,0.0000,14.3398,1.3403
129.1000,49.5652,0.0000,14.4818,1.3482
129.2000,49.5625,0.0000,14.7714,1.3645
129.3000,49.5606,0.0000,14.8348,1.3680
129.4000,49.5584,0.0000,14.8042,1.3663
129.5000,49.5563,0.0000,14.5243,1.3505
129.6000,49.5519,0.0000,13.7330,1.3059
129.7000,49.5438,0.0000,12.9747,1.2629
129.8000,49.5337,0.0000,12.4224,1.2316
129.9000,49.5215,0.0000,11.7451,1.1930
130.0000,49.5063,0.0000,11.3338,1.1695
130.1000,49.4909,0.0000,11.3152,1.1683
130.2000,49.4756,0.0000,11.2989,1.1672
130.3000,49.4602,0.0000,11.4296,1.1744
130.4000,49.4460,0.0000,11.9125,1.2017
130.5000,49.4343,0.0000,12.5799,1.2393
130.6000,49.4252,0.0000,13.0046,1.2633
130.7000,49.4168,0.0000,13.1953,1.2739
130.8000,49.4092,0.0000,13.3031,1.2799
130.9000,49.4017,0.0000,13.4822,1.2900
131.0000,49.3955,0.0000,13.8974,1.3133
131.1000,49.3912,0.0000,14.5562,1.3504
131.2000,49.3901,0.0000,15.2144,1.3874
131.3000,49.3908,0.0000,15.5602,1.4068
131.4000,49.3923,0.0000,15.3799,1.3967
131.5000,49.3916,0.0000,14.6816,1.3574
131.6000,49.3878,0.0000,13.9248,1.3148
131.7000,49.3813,0.0000,13.1443,1.2706
131.8000,49.3715,0.0000,12.4795,1.2329
131.9000,49.3601,0.0000,12.3006,1.2227
132.0000,49.3490,0.0000,12.4634,1.2318
132.1000,49.3388,0.0000,12.5781,1.2381
132.2000,49.3286,0.0000,12.4938,1.2333
132.3000,49.3178,0.0000,12.3398,1.2244
132.4000,49.3065,0.0000,12.2632,1.2199
132.5000,49.2952,0.0000,12.1847,1.2154
132.6000,49.2833,0.0000,12.0841,1.2095
132.7000,49.2713,0.0000,12.2103,1.2165
132.8000,49.2604,0.0000,12.4002,1.2272
132.9000,49.2498,0.0000,12.3357,1.2234
133.0000,49.2385,0.0000,11.9101,1.1991
133.1000,49.2248,0.0000,11.4208,1.1712
133.2000,49.2098,0.0000,10.9543,1.1445
133.3000,49.1925,0.0000,10.3401,1.1094
133.4000,49.1729,0.0000,9.7567,1.0759
133.5000,49.1512,0.0000,9.5001,1.0610
133.6000,49.1296,0.0000,9.2419,1.0460
133.7000,49.1060,0.0000,9.0332,1.0338
133.8000,49.0830,0.0000,9.2796,1.0476
133.9000,49.0614,0.0000,9.7634,1.0750
134.0000,49.0421,0.0000,10.4753,1.1154
134.1000,49.0261,0.0000,11.3728,1.1662
134.2000,49.0138,0.0000,11.8052,1.1906
134.3000,49.0011,0.0000,11.6572,1.1821
134.4000,48.9877,0.0000,11.5437,1.1755
134.5000,48.9742,0.0000,11.4896,1.1722
134.6000,48.9605,0.0000,11.4583,1.1703
134.7000,48.9468,0.0000,11.8262,1.1910
134.8000,48.9360,0.0000,12.5376,1.2312
134.9000,48.9278,0.0000,12.8369,1.2480
135.0000,48.9194,0.0000,12.5293,1.2305
135.1000,48.9089,0.0000,12.0058,1.2008
135.2000,48.8964,0.0000,11.6968,1.1831
135.3000,48.8836,0.0000,11.4923,1.1714
135.4000,48.8695,0.0000,11.5906,1.1768
135.5000,48.8575,0.0000,12.1717,1.2096
135.6000,48.8481,0.0000,12.6831,1.2384
135.7000,48.8400,0.0000,13.1223,1.2632
135.8000,48.8340,0.0000,13.5792,1.2889
135.9000,48.8295,0.0000,13.8631,1.3048
136.0000,48.8257,0.0000,14.2228,1.3250
136.1000,48.8241,0.0000,14.9058,1.3634
136.2000,48.8255,0.0000,15.2819,1.3846
136.3000,48.8268,0.0000,15.4684,1.3950
136.4000,48.8297,0.0000,15.8216,1.4149
136.5000,48.8336,0.0000,15.7415,1.4104
136.6000,48.8359,0.0000,15.2481,1.3828
136.7000,48.8360,0.0000,14.8131,1.3584
136.8000,48.8349,0.0000,14.4902,1.3402
136.9000,48.8326,0.0000,14.1312,1.3200
137.0000,48.8287,0.0000,13.9720,1.3110
137.1000,48.8251,0.0000,14.3729,1.3335
137.2000,48.8244,0.0000,15.2807,1.3845
137.3000,48.8278,0.0000,16.4013,1.4473
137.4000,48.8357,0.0000,17.7077,1.5203
137.5000,48.8492,0.0000,18.8645,1.5848
137.6000,48.8660,0.0000,19.6445,1.6283
137.7000,48.8855,0.0000,20.2241,1.6606
137.8000,48.9066,0.0000,20.4765,1.6748
137.9000,48.9279,0.0000,20.2518,1.6626
138.0000,48.9472,0.0000,19.7608,1.6357
138.1000,48.9646,0.0000,19.0147,1.5945
138.2000,48.9781,0.0000,17.9801,1.5372
138.3000,48.9874,0.0000,16.8252,1.4729
138.4000,48.9919,0.0000,15.6299,1.4060
138.5000,48.9920,0.0000,14.6397,1.3504
138.6000,48.9889,0.0000,14.0264,1.3159
138.7000,48.9843,0.0000,13.6231,1.2931
138.8000,48.9781,0.0000,13.3296,1.2765
138.9000,48.9712,0.0000,13.4308,1.2821
139.0000,48.9658,0.0000,13.8203,1.3040
139.1000,48.9620,0.0000,14.2189,1.3264
139.2000,48.9597,0.0000,14.4993,1.3422
139.3000,48.9581,0.0000,14.7318,1.3552
139.4000,48.9575,0.0000,14.8658,1.3627
139.5000,48.9570,0.0000,14.9080,1.3651
139.6000,48.9568,0.0000,14.8802,1.3635
139.7000,48.9560,0.0000,14.7288,1.3550
139.8000,48.9546,0.0000,14.5125,1.3428
139.9000,48.9521,0.0000,14.1605,1.3230
140.0000,48.9481,0.0000,13.8575,1.3059
140.1000,48.9433,0.0000,13.8368,1.3047
140.2000,48.9391,0.0000,13.9616,1.3116
140.3000,48.9353,0.0000,14.1711,1.3234
140.4000,48.9327,0.0000,14.4806,1.3408
140.5000,48.9313,0.0000,14.7053,1.3534
140.6000,48.9305,0.0000,14.6840,1.3522
140.7000,48.9289,0.0000,14.4646,1.3398
140.8000,48.9264,0.0000,14.2698,1.3289
140.9000,48.9233,0.0000,14.2427,1.3273
141.0000,48.9206,0.0000,14.1270,1.3208
141.1000,48.9167,0.0000,13.6457,1.2936
141.2000,48.9103,0.0000,13.1305,1.2644
141.3000,48.9024,0.0000,12.4893,1.2281
141.4000,48.8910,0.0000,11.5176,1.1729
141.5000,48.8757,0.0000,10.7158,1.1271
141.6000,48.8582,0.0000,10.5763,1.1190
141.7000,48.8419,0.0000,10.8680,1.1354
141.8000,48.8267,0.0000,11.4733,1.1696
141.9000,48.8151,0.0000,12.5392,1.2299
142.0000,48.8083,0.0000,13.6115,1.2904
142.1000,48.8050,0.0000,14.1320,1.3197
142.2000,48.8022,0.0000,14.3969,1.3346
142.3000,48.8010,0.0000,14.7027,1.3518
142.4000,48.8005,0.0000,15.0445,1.3710
142.5000,48.8019,0.0000,15.7358,1.4097
142.6000,48.8069,0.0000,16.9110,1.4755
142.7000,48.8173,0.0000,18.4250,1.5600
142.8000,48.8339,0.0000,19.7710,1.6349
142.9000,48.8547,0.0000,20.5978,1.6809
143.0000,48.8776,0.0000,20.9236,1.6991
143.1000,48.9008,0.0000,21.1451,1.7116
143.2000,48.9252,0.0000,21.3372,1.7225
143.3000,48.9498,0.0000,21.1446,1.7122
143.4000,48.9726,0.0000,20.8601,1.6968
143.5000,48.9948,0.0000,20.6544,1.6857
143.6000,49.0159,0.0000,20.2663,1.6645
143.7000,49.0350,0.0000,19.6550,1.6309
143.8000,49.0513,0.0000,19.3436,1.6138
143.9000,49.0679,0.0000,19.3571,1.6147
144.0000,49.0842,0.0000,19.4145,1.6181
144.1000,49.1012,0.0000,19.3945,1.6172
144.2000,49.1173,0.0000,19.3933,1.6173
144.3000,49.1342,0.0000,19.6376,1.6311
144.4000,49.1521,0.0000,19.8111,1.6409
144.5000,49.1702,0.0000,19.9600,1.6494
144.6000,49.1891,0.0000,20.2146,1.6637
144.7000,49.2091,0.0000,20.5670,1.6834
144.8000,49.2306,0.0000,20.9416,1.7044
144.9000,49.2533,0.0000,21.3245,1.7258
145.0000,49.2776,0.0000,21.6930,1.7464
145.1000,49.3031,0.0000,21.9558,1.7612
145.2000,49.3292,0.0000,21.7911,1.7524
145.3000,49.3533,0.0000,21.2622,1.7235
145.4000,49.3753,0.0000,20.7549,1.6958
145.5000,49.3953,0.0000,20.3902,1.6759
145.6000,49.4144,0.0000,20.3284,1.6727
145.7000,49.4338,0.0000,20.4452,1.6794
145.8000,49.4537,0.0000,20.6044,1.6884
145.9000,49.4743,0.0000,20.8218,1.7007
146.0000,49.4957,0.0000,20.8919,1.7048
146.1000,49.5167,0.0000,20.7355,1.6964
146.2000,49.5368,0.0000,20.6585,1.6924
146.3000,49.5571,0.0000,20.6487,1.6921
146.4000,49.5770,0.0000,20.4991,1.6841
146.5000,49.5960,0.0000,20.2823,1.6723
146.6000,49.6142,0.0000,20.0616,1.6603
146.7000,49.6315,0.0000,19.8506,1.6489
146.8000,49.6480,0.0000,19.6508,1.6380
146.9000,49.6636,0.0000,19.4599,1.6276
147.0000,49.6785,0.0000,19.2891,1.6183
147.1000,49.6928,0.0000,19.1394,1.6101
147.2000,49.7066,0.0000,18.9964,1.6024
147.3000,49.7197,0.0000,18.8579,1.5948
147.4000,49.7323,0.0000,18.7256,1.5876
147.5000,49.7443,0.0000,18.5875,1.5801
147.6000,49.7558,0.0000,18.4556,1.5729
147.7000,49.7668,0.0000,18.3296,1.5660
147.8000,49.7773,0.0000,18.2092,1.5594
147.9000,49.7873,0.0000,18.0942,1.5531
148.0000,49.7969,0.0000,17.9842,1.5471
148.1000,49.8060,0.0000,17.8792,1.5414
148.2000,49.8148,0.0000,17.7789,1.5359
148.3000,49.8231,0.0000,17.6831,1.5307
148.4000,49.8311,0.0000,17.5915,1.5256
148.5000,49.8387,0.0000,17.5041,1.5208
148.6000,49.8459,0.0000,17.4205,1.5163
148.7000,49.8529,0.0000,17.3407,1.5119
148.8000,49.8595,0.0000,17.2645,1.5077
148.9000,49.8658,0.0000,17.1917,1.5037
149.0000,49.8718,0.0000,17.1221,1.4999
149.1000,49.8776,0.0000,17.0556,1.4963
149.2000,49.8831,0.0000,16.9922,1.4928
149.3000,49.8884,0.0000,16.9315,1.4895
149.4000,49.8934,0.0000,16.8690,1.4860
149.5000,49.8982,0.0000,16.8093,1.4827
149.6000,49.9027,0.0000,16.7568,1.4799
149.7000,49.9071,0.0000,16.7067,1.4771
149.8000,49.9112,0.0000,16.6589,1.4745
149.9000,49.9152,0.0000,16.6177,1.4722
150.0000,49.9190,0.0000,16.5784,1.4701
150.1000,49.9226,0.0000,16.5364,1.4678
150.2000,49.9261,0.0000,16.4962,1.4655
150.3000,49.9294,0.0000,16.4578,1.4634
150.4000,49.9326,0.0000,16.4211,1.4614
150.5000,49.9356,0.0000,16.3860,1.4595
150.6000,49.9385,0.0000,16.3526,1.4577
150.7000,49.9413,0.0000,16.3206,1.4559
150.8000,49.9439,0.0000,16.2901,1.4542
150.9000,49.9465,0.0000,16.2610,1.4526
151.0000,49.9489,0.0000,16.2331,1.4511
151.1000,49.9512,0.0000,16.2065,1.4496
151.2000,49.9534,0.0000,16.1811,1.4482
151.3000,49.9555,0.0000,16.1569,1.4469
151.4000,49.9575,0.0000,16.1337,1.4456
151.5000,49.9594,0.0000,16.1116,1.4444
151.6000,49.9612,0.0000,16.0905,1.4432
151.7000,49.9630,0.0000,16.0703,1.4421
151.8000,49.9646,0.0000,16.0510,1.4411
151.9000,49.9662,0.0000,16.0326,1.4401
152.0000,49.9677,0.0000,16.0150,1.4391
152.1000,49.9692,0.0000,15.9982,1.4382
152.2000,49.9706,0.0000,15.9822,1.4373
152.3000,49.9719,0.0000,15.9669,1.4364
152.4000,49.9732,0.0000,15.9522,1.4356
152.5000,49.9744,0.0000,15.9383,1.4349
152.6000,49.9755,0.0000,15.9249,1.4341
152.7000,49.9766,0.0000,15.9122,1.4334
152.8000,49.9777,0.0000,15.9000,1.4328
152.9000,49.9787,0.0000,15.8884,1.4321
153.0000,49.9796,0.0000,15.8773,1.4315
153.1000,49.9806,0.0000,15.8667,1.4309
153.2000,49.9814,0.0000,15.8566,1.4304
153.3000,49.9823,0.0000,15.8469,1.4298
153.4000,49.9831,0.0000,15.8377,1.4293
153.5000,49.9838,0.0000,15.8288,1.4288
153.6000,49.9846,0.0000,15.8204,1.4284
153.7000,49.9853,0.0000,15.8124,1.4279
153.8000,49.9859,0.0000,15.8047,1.4275
153.9000,49.9866,0.0000,15.7911,1.4268
154.0000,49.9871,0.0000,15.7601,1.4250
154.1000,49.9875,0.0000,15.5929,1.4156
154.2000,49.9868,0.0000,15.2145,1.3944
154.3000,49.9843,0.0000,14.8210,1.3722
154.4000,49.9807,0.0000,14.5548,1.3572
154.5000,49.9762,0.0000,14.3020,1.3429
154.6000,49.9707,0.0000,14.1808,1.3360
154.7000,49.9653,0.0000,14.3465,1.3453
154.8000,49.9610,0.0000,14.5740,1.3581
154.9000,49.9574,0.0000,14.8149,1.3716
155.0000,49.9550,0.0000,15.1723,1.3916
155.1000,49.9541,0.0000,15.5307,1.4118
155.2000,49.9544,0.0000,15.8103,1.4275
155.3000,49.9556,0.0000,16.0401,1.4404
155.4000,49.9576,0.0000,16.0785,1.4425
155.5000,49.9591,0.0000,16.0045,1.4384
155.6000,49.9605,0.0000,15.9879,1.4375
155.7000,49.9619,0.0000,15.9721,1.4366
155.8000,49.9632,0.0000,15.9570,1.4358
155.9000,49.9644,0.0000,15.9967,1.4380
156.0000,49.9660,0.0000,15.9744,1.4368
156.1000,49.9671,0.0000,15.8699,1.4309
156.2000,49.9679,0.0000,15.5764,1.4145
156.3000,49.9668,0.0000,15.0629,1.3856
156.4000,49.9637,0.0000,14.3776,1.3470
156.5000,49.9574,0.0000,13.5487,1.3002
156.6000,49.9481,0.0000,12.8226,1.2591
156.7000,49.9363,0.0000,12.3705,1.2333
156.8000,49.9236,0.0000,12.0725,1.2163
156.9000,49.9097,0.0000,11.9778,1.2107
157.0000,49.8963,0.0000,12.1427,1.2199
157.1000,49.8837,0.0000,12.1717,1.2214
157.2000,49.8706,0.0000,12.0445,1.2141
157.3000,49.8570,0.0000,12.1494,1.2199
157.4000,49.8448,0.0000,12.5105,1.2402
157.5000,49.8340,0.0000,12.9635,1.2657
157.6000,49.8253,0.0000,13.3904,1.2897
157.7000,49.8178,0.0000,13.8242,1.3141
157.8000,49.8124,0.0000,14.0181,1.3250
157.9000,49.8063,0.0000,13.8367,1.3147
158.0000,49.7996,0.0000,13.4457,1.2925
158.1000,49.7906,0.0000,13.2605,1.2820
158.2000,49.7825,0.0000,13.1866,1.2777
158.3000,49.7730,0.0000,13.1407,1.2750
158.4000,49.7646,0.0000,13.4427,1.2920
158.5000,49.7574,0.0000,13.6885,1.3058
158.6000,49.7509,0.0000,13.5745,1.2992
158.7000,49.7429,0.0000,13.5787,1.2994
158.8000,49.7364,0.0000,13.9537,1.3205
158.9000,49.7313,0.0000,14.0006,1.3231
159.0000,49.7252,0.0000,13.8977,1.3172
159.1000,49.7193,0.0000,13.8389,1.3138
159.2000,49.7128,0.0000,13.3685,1.2872
159.3000,49.7034,0.0000,12.4027,1.2324
159.4000,49.6896,0.0000,11.6920,1.1920
159.5000,49.6748,0.0000,11.5214,1.1821
159.6000,49.6598,0.0000,11.5539,1.1838
159.7000,49.6453,0.0000,11.7841,1.1967
159.8000,49.6321,0.0000,12.2463,1.2227
159.9000,49.6212,0.0000,12.7059,1.2486
160.0000,49.6115,0.0000,12.8756,1.2581
160.1000,49.6020,0.0000,13.1148,1.2715
160.2000,49.5941,0.0000,13.4578,1.2908
160.3000,49.5872,0.0000,13.5789,1.2976
160.4000,49.5803,0.0000,13.5503,1.2959
160.5000,49.5732,0.0000,13.8131,1.3106
160.6000,49.5684,0.0000,14.1631,1.3303
160.7000,49.5640,0.0000,14.4420,1.3460
160.8000,49.5613,0.0000,15.0658,1.3810
160.9000,49.5616,0.0000,15.8731,1.4263
161.0000,49.5651,0.0000,16.5925,1.4667
161.1000,49.5709,0.0000,17.3751,1.5105
161.2000,49.5803,0.0000,18.2861,1.5614
161.3000,49.5930,0.0000,19.0067,1.6016
161.4000,49.6078,0.0000,19.4808,1.6281
161.5000,49.6241,0.0000,19.7355,1.6424
161.6000,49.6407,0.0000,19.7304,1.6423
161.7000,49.6568,0.0000,19.5828,1.6343
161.8000,49.6723,0.0000,19.3812,1.6233
161.9000,49.6868,0.0000,19.1827,1.6125
162.0000,49.7006,0.0000,19.0242,1.6038
162.1000,49.7139,0.0000,18.8727,1.5956
162.2000,49.7265,0.0000,18.7279,1.5877
162.3000,49.7386,0.0000,18.6208,1.5819
162.4000,49.7503,0.0000,18.5186,1.5763
162.5000,49.7616,0.0000,18.3898,1.5693
162.6000,49.7723,0.0000,18.2667,1.5626
162.7000,49.7826,0.0000,18.1491,1.5561
162.8000,49.7923,0.0000,18.0367,1.5500
162.9000,49.8017,0.0000,17.9294,1.5441
163.0000,49.8106,0.0000,17.8268,1.5385
163.1000,49.8191,0.0000,17.7288,1.5332
163.2000,49.8273,0.0000,17.6353,1.5280
163.3000,49.8350,0.0000,17.5458,1.5231
163.4000,49.8425,0.0000,17.3012,1.5096
163.5000,49.8484,0.0000,16.9699,1.4911
163.6000,49.8532,0.0000,16.7082,1.4766
163.7000,49.8571,0.0000,16.4254,1.4608
163.8000,49.8598,0.0000,16.1397,1.4448
163.9000,49.8615,0.0000,15.9098,1.4319
164.0000,49.8625,0.0000,15.9057,1.4317
164.1000,49.8642,0.0000,16.0677,1.4408
164.2000,49.8664,0.0000,16.1700,1.4466
164.3000,49.8688,0.0000,16.0413,1.4394
164.4000,49.8700,0.0000,15.7951,1.4256
164.5000,49.8706,0.0000,15.5634,1.4126
164.6000,49.8700,0.0000,15.2961,1.3976
164.7000,49.8686,0.0000,15.1861,1.3914
164.8000,49.8672,0.0000,15.3220,1.3990
164.9000,49.8667,0.0000,15.7729,1.4243
165.0000,49.8688,0.0000,16.2311,1.4500
165.1000,49.8718,0.0000,16.4111,1.4601
165.2000,49.8752,0.0000,16.5224,1.4664
165.3000,49.8791,0.0000,16.6638,1.4744
165.4000,49.8835,0.0000,16.7169,1.4774
165.5000,49.8878,0.0000,16.6680,1.4747
165.6000,49.8918,0.0000,16.7043,1.4768
165.7000,49.8963,0.0000,16.7394,1.4788
165.8000,49.9006,0.0000,16.6801,1.4755
165.9000,49.9046,0.0000,16.3733,1.4584
166.0000,49.9066,0.0000,15.9514,1.4348
166.1000,49.9074,0.0000,15.6367,1.4172
166.2000,49.9070,0.0000,15.3396,1.4005
166.3000,49.9055,0.0000,15.0782,1.3858
166.4000,49.9031,0.0000,14.7601,1.3678
166.5000,49.8993,0.0000,14.1180,1.3316
166.6000,49.8921,0.0000,13.4176,1.2920
166.7000,49.8830,0.0000,12.8072,1.2574
166.8000,49.8712,0.0000,12.1050,1.2175
166.9000,49.8568,0.0000,11.5144,1.1838
167.0000,49.8406,0.0000,11.1119,1.1608
167.1000,49.8232,0.0000,10.6049,1.1317
167.2000,49.8032,0.0000,9.9754,1.0956
