t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
185.9000,48.4768,0.0000,15.0038,0.0000,0.4443
186.0000,48.4789,0.0000,15.6017,0.0000,0.4442
186.1000,48.4836,0.0000,16.1985,0.0000,0.4442
186.2000,48.4903,0.0000,16.7382,0.0000,0.4441
186.3000,48.4992,0.0000,17.5299,0.0000,0.4441
186.4000,48.5121,0.0000,18.4585,0.0000,0.4440
186.5000,48.5281,0.0000,19.2014,0.0000,0.4439
186.6000,48.5466,0.0000,19.7641,0.0000,0.4439
186.7000,48.5670,0.0000,20.2257,0.0000,0.4438
186.8000,48.5890,0.0000,20.4874,0.0000,0.4438
186.9000,48.6113,0.0000,20.5105,0.0000,0.4437
187.0000,48.6333,0.0000,20.3901,0.0000,0.4436
187.1000,48.6545,0.0000,20.2197,0.0000,0.4436
187.2000,48.6751,0.0000,20.0019,0.0000,0.4435
187.3000,48.6945,0.0000,19.7788,0.0000,0.4434
187.4000,48.7133,0.0000,19.5594,0.0000,0.4434
187.5000,48.7309,0.0000,19.2023,0.0000,0.4433
187.6000,48.7469,0.0000,18.8388,0.0000,0.4433
187.7000,48.7616,0.0000,18.5562,0.0000,0.4432
187.8000,48.7752,0.0000,18.2536,0.0000,0.4431
187.9000,48.7875,0.0000,18.3740,0.0000,0.4431
188.0000,48.8020,0.0000,19.1563,0.0000,0.4430
188.1000,48.8203,0.0000,20.0634,0.0000,0.4430
188.2000,48.8417,0.0000,20.9071,0.0000,0.4429
188.3000,48.8664,0.0000,21.8929,0.0000,0.4428
188.4000,48.8954,0.0000,22.7137,0.0000,0.4428
188.5000,48.9262,0.0000,22.8827,0.0000,0.4427
188.6000,48.9563,0.0000,22.7217,0.0000,0.4426
188.7000,48.9857,0.0000,22.5087,0.0000,0.4426
188.8000,49.0139,0.0000,22.3204,0.0000,0.4425
188.9000,49.0418,0.0000,21.9730,0.0000,0.4424
189.0000,49.0672,0.0000,21.7728,0.0000,0.4424
189.1000,49.0933,0.0000,21.9493,0.0000,0.4423
189.2000,49.1199,0.0000,22.1943,0.0000,0.4422
189.3000,49.1478,0.0000,22.2437,0.0000,0.4422
189.4000,49.1746,0.0000,22.2417,0.0000,0.4421
189.5000,49.2023,0.0000,22.4341,0.0000,0.4420
189.6000,49.2305,0.0000,22.5976,0.0000,0.4419
189.7000,49.2592,0.0000,22.7297,0.0000,0.4419
189.8000,49.2882,0.0000,22.8372,0.0000,0.4418
189.9000,49.3177,0.0000,22.9536,0.0000,0.4417
190.0000,49.3474,0.0000,22.8906,0.0000,0.4417
190.1000,49.3762,0.0000,22.6066,0.0000,0.4416
190.2000,49.4036,0.0000,22.1918,0.0000,0.4415
190.3000,49.4291,0.0000,21.8109,0.0000,0.4415
190.4000,49.4534,0.0000,21.4723,0.0000,0.4414
190.5000,49.4761,0.0000,20.9009,0.0000,0.4413
190.6000,49.4960,0.0000,20.2294,0.0000,0.4413
190.7000,49.5135,0.0000,19.8671,0.0000,0.4412
190.8000,49.5304,0.0000,19.7084,0.0000,0.4411
190.9000,49.5467,0.0000,19.5869,0.0000,0.4411
191.0000,49.5626,0.0000,19.7344,0.0000,0.4410
191.1000,49.5799,0.0000,20.0765,0.0000,0.4410
191.2000,49.5984,0.0000,20.1973,0.0000,0.4409
191.3000,49.6164,0.0000,20.0415,0.0000,0.4408
191.4000,49.6336,0.0000,19.7564,0.0000,0.4408
191.5000,49.6494,0.0000,19.4881,0.0000,0.4407
191.6000,49.6645,0.0000,19.1213,0.0000,0.4407
191.7000,49.6775,0.0000,18.3353,0.0000,0.4406
191.8000,49.6865,0.0000,17.1897,0.0000,0.4405
191.9000,49.6907,0.0000,16.0512,0.0000,0.4405
192.0000,49.6910,0.0000,15.1365,0.0000,0.4404
192.1000,49.6883,0.0000,14.8388,0.0000,0.4404
192.2000,49.6864,0.0000,15.4017,0.0000,0.4403
192.3000,49.6879,0.0000,16.3387,0.0000,0.4403
192.4000,49.6931,0.0000,16.9833,0.0000,0.4402
192.5000,49.6995,0.0000,17.1660,0.0000,0.4402
192.6000,49.7061,0.0000,17.0321,0.0000,0.4401
192.7000,49.7115,0.0000,16.4343,0.0000,0.4401
192.8000,49.7135,0.0000,15.6161,0.0000,0.4400
192.9000,49.7126,0.0000,15.1025,0.0000,0.4400
193.0000,49.7107,0.0000,14.8298,0.0000,0.4399
193.1000,49.7078,0.0000,14.4075,0.0000,0.4399
193.2000,49.7027,0.0000,14.1166,0.0000,0.4398
193.3000,49.6976,0.0000,14.2949,0.0000,0.4398
193.4000,49.6939,0.0000,14.7238,0.0000,0.4397
193.5000,49.6920,0.0000,15.2859,0.0000,0.4397
193.6000,49.6926,0.0000,16.1173,0.0000,0.4396
193.7000,49.6971,0.0000,16.9894,0.0000,0.4396
193.8000,49.7043,0.0000,17.4375,0.0000,0.4395
193.9000,49.7121,0.0000,17.6630,0.0000,0.4395
194.0000,49.7210,0.0000,17.9431,0.0000,0.4394
194.1000,49.7309,0.0000,18.0300,0.0000,0.4394
194.2000,49.7403,0.0000,17.9805,0.0000,0.4393
194.3000,49.7498,0.0000,18.1130,0.0000,0.4393
194.4000,49.7603,0.0000,18.2905,0.0000,0.4392
194.5000,49.7711,0.0000,18.2811,0.0000,0.4391
194.6000,49.7814,0.0000,18.1629,0.0000,0.4391
194.7000,49.7912,0.0000,18.0499,0.0000,0.4390
194.8000,49.8006,0.0000,17.9420,0.0000,0.4390
194.9000,49.8096,0.0000,17.8389,0.0000,0.4389
195.0000,49.8181,0.0000,17.7404,0.0000,0.4389
195.1000,49.8263,0.0000,17.6462,0.0000,0.4388
195.2000,49.8341,0.0000,17.5563,0.0000,0.4387
195.3000,49.8416,0.0000,17.4705,0.0000,0.4387
195.4000,49.8487,0.0000,17.3884,0.0000,0.4386
195.5000,49.8555,0.0000,17.3100,0.0000,0.4386
195.6000,49.8620,0.0000,17.2352,0.0000,0.4385
195.7000,49.8682,0.0000,17.1637,0.0000,0.4385
195.8000,49.8742,0.0000,17.0953,0.0000,0.4384
195.9000,49.8798,0.0000,17.0301,0.0000,0.4384
196.0000,49.8852,0.0000,16.9677,0.0000,0.4383
196.1000,49.8904,0.0000,16.9082,0.0000,0.4383
196.2000,49.8953,0.0000,16.8513,0.0000,0.4382
196.3000,49.9000,0.0000,16.7970,0.0000,0.4382
196.4000,49.9045,0.0000,16.7451,0.0000,0.4381
196.5000,49.9088,0.0000,16.6955,0.0000,0.4380
196.6000,49.9129,0.0000,16.6482,0.0000,0.4380
196.7000,49.9169,0.0000,16.6030,0.0000,0.4379
196.8000,49.9206,0.0000,16.5598,0.0000,0.4379
196.9000,49.9242,0.0000,16.5185,0.0000,0.4378
197.0000,49.9276,0.0000,16.4791,0.0000,0.4378
197.1000,49.9308,0.0000,16.4415,0.0000,0.4377
197.2000,49.9340,0.0000,16.4056,0.0000,0.4377
197.3000,49.9369,0.0000,16.3712,0.0000,0.4376
197.4000,49.9398,0.0000,16.3384,0.0000,0.4376
197.5000,49.9425,0.0000,16.3071,0.0000,0.4375
197.6000,49.9451,0.0000,16.2772,0.0000,0.4375
197.7000,49.9475,0.0000,16.2486,0.0000,0.4374
197.8000,49.9499,0.0000,16.2213,0.0000,0.4374
197.9000,49.9522,0.0000,16.1953,0.0000,0.4373
198.0000,49.9543,0.0000,16.1704,0.0000,0.4373
198.1000,49.9564,0.0000,16.1466,0.0000,0.4372
198.2000,49.9583,0.0000,16.1239,0.0000,0.4372
198.3000,49.9602,0.0000,16.1022,0.0000,0.4371
198.4000,49.9620,0.0000,16.0815,0.0000,0.4371
198.5000,49.9637,0.0000,16.0617,0.0000,0.4370
198.6000,49.9653,0.0000,16.0428,0.0000,0.4370
198.7000,49.9669,0.0000,16.0248,0.0000,0.4369
198.8000,49.9684,0.0000,16.0076,0.0000,0.4369
198.9000,49.9698,0.0000,15.9911,0.0000,0.4368
199.0000,49.9712,0.0000,15.9754,0.0000,0.4368
199.1000,49.9725,0.0000,15.9604,0.0000,0.4367
199.2000,49.9737,0.0000,15.9460,0.0000,0.4367
199.3000,49.9749,0.0000,15.9323,0.0000,0.4366
199.4000,49.9760,0.0000,15.9193,0.0000,0.4365
199.5000,49.9771,0.0000,15.9068,0.0000,0.4365
199.6000,49.9781,0.0000,15.8949,0.0000,0.4364
199.7000,49.9791,0.0000,15.8835,0.0000,0.4364
199.8000,49.9801,0.0000,15.8726,0.0000,0.4363
199.9000,49.9809,0.0000,15.8622,0.0000,0.4363
200.0000,49.9818,0.0000,15.8523,0.0000,0.4362
200.1000,49.9826,0.0000,15.8428,0.0000,0.4362
200.2000,49.9834,0.0000,15.8337,0.0000,0.4361
200.3000,49.9842,0.0000,15.8251,0.0000,0.4361
200.4000,49.9849,0.0000,15.8169,0.0000,0.4360
200.5000,49.9855,0.0000,15.8090,0.0000,0.4360
200.6000,49.9862,0.0000,15.8014,0.0000,0.4359
200.7000,49.9868,0.0000,15.7942,0.0000,0.4359
200.8000,49.9874,0.0000,15.7874,0.0000,0.4358
200.9000,49.9880,0.0000,15.7808,0.0000,0.4358
201.0000,49.9885,0.0000,15.7746,0.0000,0.4357
201.1000,49.9890,0.0000,15.7686,0.0000,0.4357
201.2000,49.9895,0.0000,15.7629,0.0000,0.4356
201.3000,49.9900,0.0000,15.7574,0.0000,0.4356
201.4000,49.9905,0.0000,15.7522,0.0000,0.4355
201.5000,49.9909,0.0000,15.7472,0.0000,0.4355
201.6000,49.9913,0.0000,15.7425,0.0000,0.4354
201.7000,49.9917,0.0000,15.7379,0.0000,0.4354
201.8000,49.9921,0.0000,15.7336,0.0000,0.4353
201.9000,49.9924,0.0000,15.7295,0.0000,0.4353
202.0000,49.9928,0.0000,15.7255,0.0000,0.4352
202.1000,49.9931,0.0000,15.7217,0.0000,0.4352
202.2000,49.9934,0.0000,15.7181,0.0000,0.4351
202.3000,49.9937,0.0000,15.7147,0.0000,0.4351
202.4000,49.9940,0.0000,15.7114,0.0000,0.4350
202.5000,49.9942,0.0000,15.7083,0.0000,0.4350
202.6000,49.9945,0.0000,15.7053,0.0000,0.4349
202.7000,49.9948,0.0000,15.7024,0.0000,0.4349
202.8000,49.9950,0.0000,15.6997,0.0000,0.4348
202.9000,49.9952,0.0000,15.6971,0.0000,0.4348
203.0000,49.9954,0.0000,15.6946,0.0000,0.4347
203.1000,49.9956,0.0000,15.6922,0.0000,0.4347
203.2000,49.9958,0.0000,15.6899,0.0000,0.4346
203.3000,49.9960,0.0000,15.6877,0.0000,0.4346
203.4000,49.9962,0.0000,15.6857,0.0000,0.4345
203.5000,49.9964,0.0000,15.6837,0.0000,0.4345
203.6000,49.9965,0.0000,15.6818,0.0000,0.4344
203.7000,49.9967,0.0000,15.6800,0.0000,0.4344
203.8000,49.9968,0.0000,15.6782,0.0000,0.4343
203.9000,49.9970,0.0000,15.6766,0.0000,0.4343
204.0000,49.9971,0.0000,15.6750,0.0000,0.4342
204.1000,49.9972,0.0000,15.6735,0.0000,0.4342
204.2000,49.9974,0.0000,15.6721,0.0000,0.4341
204.3000,49.9975,0.0000,15.6707,0.0000,0.4341
204.4000,49.9976,0.0000,15.6694,0.0000,0.4340
204.5000,49.9977,0.0000,15.6682,0.0000,0.4340
204.6000,49.9978,0.0000,15.6670,0.0000,0.4339
204.7000,49.9979,0.0000,15.6658,0.0000,0.4339
204.8000,49.9980,0.0000,15.6647,0.0000,0.4338
204.9000,49.9981,0.0000,15.6637,0.0000,0.4338
205.0000,49.9982,0.0000,15.6627,0.0000,0.4337
205.1000,49.9983,0.0000,15.6618,0.0000,0.4337
205.2000,49.9983,0.0000,15.6608,0.0000,0.4336
205.3000,49.9984,0.0000,15.6600,0.0000,0.4336
205.4000,49.9985,0.0000,15.6592,0.0000,0.4335
205.5000,49.9986,0.0000,15.6584,0.0000,0.4335
205.6000,49.9986,0.0000,15.6576,0.0000,0.4334
205.7000,49.9987,0.0000,15.6569,0.0000,0.4334
205.8000,49.9987,0.0000,15.6562,0.0000,0.4333
205.9000,49.9988,0.0000,15.6555,0.0000,0.4333
206.0000,49.9989,0.0000,15.6549,0.0000,0.4332
206.1000,49.9989,0.0000,15.6543,0.0000,0.4332
206.2000,49.9990,0.0000,15.6538,0.0000,0.4331
206.3000,49.9990,0.0000,15.6532,0.0000,0.4331
206.4000,49.9990,0.0000,15.6527,0.0000,0.4330
206.5000,49.9991,0.0000,15.6522,0.0000,0.4330
206.6000,49.9991,0.0000,15.6517,0.0000,0.4329
206.7000,49.9992,0.0000,15.6513,0.0000,0.4329
206.8000,49.9992,0.0000,15.6508,0.0000,0.4328
206.9000,49.9992,0.0000,15.6504,0.0000,0.4328
207.0000,49.9993,0.0000,15.6500,0.0000,0.4327
207.1000,49.9993,0.0000,15.6496,0.0000,0.4327
207.2000,49.9993,0.0000,15.6493,0.0000,0.4326
207.3000,49.9994,0.0000,15.6489,0.0000,0.4326
207.4000,49.9994,0.0000,15.6486,0.0000,0.4325
207.5000,49.9994,0.0000,15.6483,0.0000,0.4325
207.6000,49.9995,0.0000,15.6480,0.0000,0.4324
207.7000,49.9995,0.0000,15.6477,0.0000,0.4324
207.8000,49.9995,0.0000,15.6474,0.0000,0.4323
207.9000,49.9995,0.0000,15.6472,0.0000,0.4323
208.0000,49.9995,0.0000,15.6469,0.0000,0.4322
208.1000,49.9996,0.0000,15.6467,0.0000,0.4322
208.2000,49.9996,0.0000,15.6465,0.0000,0.4321
208.3000,49.9996,0.0000,15.6462,0.0000,0.4321
208.4000,49.9996,0.0000,15.6460,0.0000,0.4320
208.5000,49.9996,0.0000,15.6458,0.0000,0.4320
208.6000,49.9997,0.0000,15.6456,0.0000,0.4319
208.7000,49.9997,0.0000,15.6455,0.0000,0.4319
208.8000,49.9997,0.0000,15.6453,0.0000,0.4318
208.9000,49.9997,0.0000,15.6451,0.0000,0.4318
209.0000,49.9997,0.0000,15.6450,0.0000,0.4317
209.1000,49.9997,0.0000,15.6448,0.0000,0.4317
209.2000,49.9997,0.0000,15.6447,0.0000,0.4316
209.3000,49.9997,0.0000,15.6445,0.0000,0.4316
209.4000,49.9998,0.0000,15.6444,0.0000,0.4315
209.5000,49.9998,0.0000,15.6443,0.0000,0.4315
209.6000,49.9998,0.0000,15.6442,0.0000,0.4314
209.7000,49.9998,0.0000,15.6440,0.0000,0.4314
209.8000,49.9998,0.0000,15.6439,0.0000,0.4313
209.9000,49.9998,0.0000,15.6438,0.0000,0.4313
210.0000,49.9998,0.0000,15.6437,0.0000,0.4312
210.1000,49.9998,0.0000,15.6436,0.0000,0.4312
210.2000,49.9998,0.0000,15.6435,0.0000,0.4311
210.3000,49.9998,0.0000,15.6435,0.0000,0.4311
210.4000,49.9998,0.0000,15.6434,0.0000,0.4310
210.5000,49.9999,0.0000,15.6433,0.0000,0.4310
210.6000,49.9999,0.0000,15.5958,0.0000,0.4309
210.7000,49.9995,0.0000,15.5441,0.0000,0.4309
210.8000,49.9991,0.0000,15.5422,0.0000,0.4308
210.9000,49.9988,0.0000,15.5464,0.0000,0.4308
211.0000,49.9984,0.0000,15.5140,0.0000,0.4307
211.1000,49.9978,0.0000,15.5303,0.0000,0.4307
211.2000,49.9976,0.0000,15.5886,0.0000,0.4306
211.3000,49.9974,0.0000,15.5969,0.0000,0.4306
211.4000,49.9973,0.0000,15.5988,0.0000,0.4305
211.5000,49.9971,0.0000,15.6370,0.0000,0.4305
211.6000,49.9972,0.0000,15.6736,0.0000,0.4304
211.7000,49.9974,0.0000,15.6722,0.0000,0.4304
211.8000,49.9975,0.0000,15.6708,0.0000,0.4303
211.9000,49.9976,0.0000,15.6695,0.0000,0.4303
212.0000,49.9977,0.0000,15.6682,0.0000,0.4302
212.1000,49.9978,0.0000,15.6670,0.0000,0.4302
212.2000,49.9979,0.0000,3.0702,0.0000,0.4302
212.3000,49.9029,0.0000,-22.1089,0.0000,0.4302
212.4000,49.7127,0.0000,-47.1301,0.0000,0.4303
212.5000,49.4274,0.0000,-71.8487,0.0000,0.4305
212.6000,49.0469,0.0000,-96.1193,0.0000,0.4306
212.7000,48.5714,0.0000,-107.5599,0.0000,0.4308
212.8000,48.0958,0.0000,-106.6402,0.0000,0.4309
212.9000,47.6202,0.0000,-105.7167,0.0000,0.4311
213.0000,47.1446,0.0000,-104.7892,0.0000,0.4312
213.1000,46.6690,0.0000,-103.8579,0.0000,0.4314
213.2000,46.1935,0.0000,-102.9227,0.0000,0.4316
213.3000,45.7179,0.0000,-101.9837,0.0000,0.4317
213.4000,45.2423,0.0000,-101.0411,0.0000,0.4319
213.5000,44.7667,0.0000,-100.0947,0.0000,0.4320
213.6000,44.2912,0.0000,-99.1446,0.0000,0.4322
213.7000,43.8156,0.0000,-98.1909,0.0000,0.4324
213.8000,43.3400,0.0000,-97.2336,0.0000,0.4325
213.9000,42.8644,0.0000,-96.2727,0.0000,0.4327
214.0000,42.3889,0.0000,-95.3084,0.0000,0.4328
214.1000,41.9133,0.0000,-94.3406,0.0000,0.4330
214.2000,41.4377,0.0000,-93.3693,0.0000,0.4331
214.3000,40.9621,0.0000,-92.3946,0.0000,0.4333
214.4000,40.4865,0.0000,-91.4166,0.0000,0.4335
214.5000,40.0110,0.0000,-90.4353,0.0000,0.4336
214.6000,39.5354,0.0000,-89.4507,0.0000,0.4338
214.7000,39.0598,0.0000,-88.4628,0.0000,0.4339
214.8000,38.5842,0.0000,-87.4718,0.0000,0.4341
214.9000,38.1087,0.0000,-86.4776,0.0000,0.4342
215.0000,37.6331,0.0000,-85.4802,0.0000,0.4344
215.1000,37.1575,0.0000,-84.4798,0.0000,0.4346
215.2000,36.6819,0.0000,-83.4763,0.0000,0.4347
215.3000,36.2063,0.0000,-82.4698,0.0000,0.4349
215.4000,35.7308,0.0000,-81.4604,0.0000,0.4350
215.5000,35.2552,0.0000,-80.4480,0.0000,0.4352
215.6000,34.7796,0.0000,-79.4328,0.0000,0.4354
215.7000,34.3040,0.0000,-78.4147,0.0000,0.4355
215.8000,33.8285,0.0000,-77.3938,0.0000,0.4357
215.9000,33.3529,0.0000,-76.3701,0.0000,0.4358
216.0000,32.8773,0.0000,-75.3436,0.0000,0.4360
216.1000,32.4017,0.0000,-74.3145,0.0000,0.4361
216.2000,31.9261,0.0000,-73.2827,0.0000,0.4363
216.3000,31.4506,0.0000,-72.2484,0.0000,0.4365
216.4000,30.9750,0.0000,-71.2114,0.0000,0.4366
216.5000,30.4994,0.0000,-70.1719,0.0000,0.4367
216.6000,30.0238,0.0000,-69.1299,0.0000,0.4369
216.7000,29.5483,0.0000,-68.0854,0.0000,0.4370
216.8000,29.0727,0.0000,-67.0385,0.0000,0.4372
216.9000,28.5971,0.0000,-65.9893,0.0000,0.4373
217.0000,28.1215,0.0000,-64.9376,0.0000,0.4375
217.1000,27.6459,0.0000,-63.8837,0.0000,0.4376
217.2000,27.1704,0.0000,-62.8275,0.0000,0.4377
217.3000,26.6948,0.0000,-61.7691,0.0000,0.4378
217.4000,26.2192,0.0000,-60.7085,0.0000,0.4380
217.5000,25.7436,0.0000,-59.6458,0.0000,0.4381
217.6000,25.2681,0.0000,-58.5809,0.0000,0.4382
217.7000,24.7925,0.0000,-57.5140,0.0000,0.4383
217.8000,24.3169,0.0000,-56.4451,0.0000,0.4385
217.9000,23.8413,0.0000,-55.3741,0.0000,0.4386
218.0000,23.3657,0.0000,-54.3012,0.0000,0.4387
218.1000,22.8902,0.0000,-53.2264,0.0000,0.4388
218.2000,22.4146,0.0000,-52.1497,0.0000,0.4389
218.3000,21.9390,0.0000,-51.0712,0.0000,0.4390
218.4000,21.4634,0.0000,-49.9908,0.0000,0.4391
218.5000,20.9879,0.0000,-48.9087,0.0000,0.4392
218.6000,20.5123,0.0000,-47.8249,0.0000,0.4393
218.7000,20.0367,0.0000,-46.7394,0.0000,0.4394
218.8000,19.5611,0.0000,-45.6523,0.0000,0.4395
218.9000,19.0855,0.0000,-44.5636,0.0000,0.4396
219.0000,18.6100,0.0000,-43.4733,0.0000,0.4397
219.1000,18.1344,0.0000,-42.3815,0.0000,0.4397
219.2000,17.6588,0.0000,-41.2882,0.0000,0.4398
219.3000,17.1832,0.0000,-40.1934,0.0000,0.4399
219.4000,16.7077,0.0000,-39.0972,0.0000,0.4400
219.5000,16.2321,0.0000,-37.9997,0.0000,0.4400
219.6000,15.7565,0.0000,-36.9008,0.0000,0.4401
219.7000,15.2809,0.0000,-35.8007,0.0000,0.4402
219.8000,14.8054,0.0000,-34.6993,0.0000,0.4403
219.9000,14.3298,0.0000,-33.5967,0.0000,0.4403
220.0000,13.8542,0.0000,-32.4929,0.0000,0.4404
220.1000,13.3786,0.0000,-31.3879,0.0000,0.4404
220.2000,12.9030,0.0000,-30.2819,0.0000,0.4405
220.3000,12.4275,0.0000,-29.1748,0.0000,0.4405
220.4000,11.9519,0.0000,-28.0667,0.0000,0.4406
220.5000,11.4763,0.0000,-26.9576,0.0000,0.4406
220.6000,11.0007,0.0000,-25.8476,0.0000,0.4407
220.7000,10.5252,0.0000,-24.7367,0.0000,0.4407
220.8000,10.0496,0.0000,-23.6249,0.0000,0.4408
220.9000,9.5740,0.0000,-22.5123,0.0000,0.4408
221.0000,9.0984,0.0000,-21.3989,0.0000,0.4409
221.1000,8.6228,0.0000,-20.2848,0.0000,0.4409
221.2000,8.1473,0.0000,-19.1699,0.0000,0.4409
221.3000,7.6717,0.0000,-18.0544,0.0000,0.4409
221.4000,7.1961,0.0000,-16.9383,0.0000,0.4410
221.5000,6.7205,0.0000,-15.8215,0.0000,0.4410
221.6000,6.2450,0.0000,-14.6733,0.0000,0.4410
221.7000,5.7712,0.0000,-13.3796,0.0000,0.4410
221.8000,5.3076,0.0000,-11.9177,0.0000,0.4410
221.9000,4.8616,0.0000,-10.4620,0.0000,0.4410
222.0000,4.4333,0.0000,-9.0359,0.0000,0.4410
222.1000,4.0303,0.0000,-7.6245,0.0000,0.4410
222.2000,3.6575,0.0000,-6.3571,0.0000,0.4410
222.3000,3.3126,0.0000,-5.2848,0.0000,0.4410
222.4000,2.9936,0.0000,-4.3270,0.0000,0.4410
222.5000,2.7054,0.0000,-3.4919,0.0000,0.4410
222.6000,2.4449,0.0000,-2.8139,0.0000,0.4410
222.7000,2.2095,0.0000,-2.2638,0.0000,0.4410
222.8000,1.9968,0.0000,-1.8178,0.0000,0.4410
222.9000,1.8046,0.0000,-1.4565,0.0000,0.4410
223.0000,1.6308,0.0000,-1.1642,0.0000,0.4410
223.1000,1.4738,0.0000,-0.9279,0.0000,0.4410
223.2000,1.3319,0.0000,-0.7370,0.0000,0.4410
223.3000,1.2037,0.0000,-0.5832,0.0000,0.4409
223.4000,1.0878,0.0000,-0.4594,0.0000,0.4409
223.5000,0.9831,0.0000,-0.3599,0.0000,0.4409
223.6000,0.8884,0.0000,-0.2801,0.0000,0.4409
223.7000,0.8029,0.0000,-0.2162,0.0000,0.4409
223.8000,0.7256,0.0000,-0.1653,0.0000,0.4409
223.9000,0.6557,0.0000,-0.1248,0.0000,0.4409
224.0000,0.5926,0.0000,-0.0927,0.0000,0.4409
224.1000,0.5355,0.0000,-0.0673,0.0000,0.4409
224.2000,0.4840,0.0000,-0.0475,0.0000,0.4409
224.3000,0.4374,0.0000,-0.0319,0.0000,0.4409
224.4000,0.3953,0.0000,-0.0199,0.0000,0.4409
224.5000,0.3572,0.0000,-0.0107,0.0000,0.4409
224.6000,0.3228,0.0000,-0.0037,0.0000,0.4409
224.7000,0.2917,0.0000,0.0015,0.0000,0.4409
224.8000,0.2637,0.0000,0.0053,0.0000,0.4409
224.9000,0.2383,0.0000,0.0081,0.0000,0.4409
225.0000,0.2153,0.0000,-0.1010,0.0000,0.4409
225.1000,0.0000,0.0000,-0.0000,0.0000,0.4409
225.2000,0.0000,0.0000,0.0000,0.0000,0.4408
225.3000,0.0000,0.0000,0.0000,0.0000,0.4408
225.4000,0.0000,0.0000,0.0000,0.0000,0.4408
225.5000,0.0000,0.0000,0.0000,0.0000,0.4408
225.6000,0.0000,0.0000,0.0000,0.0000,0.4408
225.7000,0.0000,0.0000,0.0000,0.0000,0.4408
225.8000,0.0000,0.0000,0.0000,0.0000,0.4408
225.9000,0.0000,0.0000,0.0000,0.0000,0.4408
226.0000,0.0000,0.0000,0.0000,0.0000,0.4408
226.1000,0.0000,0.0000,0.0000,0.0000,0.4408
226.2000,0.0000,0.0000,0.0000,0.0000,0.4408
226.3000,0.0000,0.0000,0.0000,0.0000,0.4408
226.4000,0.0000,0.0000,0.0000,0.0000,0.4408
226.5000,0.0000,0.0000,0.0000,0.0000,0.4408
226.6000,0.0000,0.0000,0.0000,0.0000,0.4408
226.7000,0.0000,0.0000,0.0000,0.0000,0.4408
226.8000,0.0000,0.0000,0.0000,0.0000,0.4408
226.9000,0.0000,0.0000,0.0000,0.0000,0.4408
227.0000,0.0000,0.0000,0.0000,0.0000,0.4408
227.1000,0.0000,0.0000,0.0000,0.0000,0.4407
227.2000,0.0000,0.0000,0.0000,0.0000,0.4407
227.3000,0.0000,0.0000,0.0000,0.0000,0.4407
227.4000,0.0000,0.0000,0.0000,0.0000,0.4407
227.5000,0.0000,0.0000,0.0000,0.0000,0.4407
227.6000,0.0000,0.0000,0.0000,0.0000,0.4407
227.7000,0.0000,0.0000,0.0000,0.0000,0.4407
227.8000,0.0000,0.0000,0.0000,0.0000,0.4407
227.9000,0.0000,0.0000,0.0000,0.0000,0.4407
228.0000,0.0000,0.0000,0.0000,0.0000,0.4407
228.1000,0.0000,0.0000,0.0000,0.0000,0.4407
228.2000,0.0000,0.0000,0.0000,0.0000,0.4407
228.3000,0.0000,0.0000,0.0000,0.0000,0.4407
228.4000,0.0000,0.0000,0.0000,0.0000,0.4407
228.5000,0.0000,0.0000,0.0000,0.0000,0.4407
228.6000,0.0000,0.0000,0.0000,0.0000,0.4407
228.7000,0.0000,0.0000,0.0000,0.0000,0.4407
228.8000,0.0000,0.0000,0.0000,0.0000,0.4407
228.9000,0.0000,0.0000,0.0000,0.0000,0.4407
229.0000,0.0000,0.0000,0.0000,0.0000,0.4407
229.1000,0.0000,0.0000,0.0000,0.0000,0.4406
229.2000,0.0000,0.0000,0.0000,0.0000,0.4406
229.3000,0.0000,0.0000,0.0000,0.0000,0.4406
229.4000,0.0000,0.0000,0.0000,0.0000,0.4406
229.5000,0.0000,0.0000,0.0000,0.0000,0.4406
229.6000,0.0000,0.0000,0.0000,0.0000,0.4406
229.7000,0.0000,0.0000,0.0000,0.0000,0.4406
229.8000,0.0000,0.0000,0.0000,0.0000,0.4406
229.9000,0.0000,0.0000,0.0000,0.0000,0.4406
230.0000,0.0000,0.0000,0.0000,0.0000,0.4406
230.1000,0.0000,0.0000,0.0000,0.0000,0.4406
230.2000,0.0000,0.0000,0.0000,0.0000,0.4406
230.3000,0.0000,0.0000,0.0000,0.0000,0.4406
230.4000,0.0000,0.0000,0.0000,0.0000,0.4406
230.5000,0.0000,0.0000,0.0000,0.0000,0.4406
230.6000,0.0000,0.0000,0.0000,0.0000,0.4406
230.7000,0.0000,0.0000,0.0000,0.0000,0.4406
230.8000,0.0000,0.0000,0.0000,0.0000,0.4406
230.9000,0.0000,0.0000,0.0000,0.0000,0.4406
231.0000,0.0000,0.0000,0.0000,0.0000,0.4405
231.1000,0.0000,0.0000,0.0000,0.0000,0.4405
231.2000,0.0000,0.0000,0.0000,0.0000,0.4405
231.3000,0.0000,0.0000,0.0000,0.0000,0.4405
231.4000,0.0000,0.0000,0.0000,0.0000,0.4405
231.5000,0.0000,0.0000,0.0000,0.0000,0.4405
231.6000,0.0000,0.0000,0.0000,0.0000,0.4405
231.7000,0.0000,0.0000,0.0000,0.0000,0.4405
231.8000,0.0000,0.0000,0.0000,0.0000,0.4405
231.9000,0.0000,0.0000,0.0000,0.0000,0.4405
