t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
222.7000,2.2095,0.0000,-2.2638,0.2778
222.8000,1.9968,0.0000,-1.8178,0.2778
222.9000,1.8046,0.0000,-1.4566,0.2778
223.0000,1.6308,0.0000,-1.1642,0.2778
223.1000,1.4738,0.0000,-0.9279,0.2778
223.2000,1.3319,0.0000,-0.7371,0.2778
223.3000,1.2037,0.0000,-0.5832,0.2778
223.4000,1.0878,0.0000,-0.4594,0.2778
223.5000,0.9831,0.0000,-0.3599,0.2778
223.6000,0.8884,0.0000,-0.2801,0.2778
223.7000,0.8029,0.0000,-0.2162,0.2778
223.8000,0.7256,0.0000,-0.1653,0.2778
223.9000,0.6557,0.0000,-0.1248,0.2778
224.0000,0.5926,0.0000,-0.0927,0.2778
224.1000,0.5355,0.0000,-0.0673,0.2778
224.2000,0.4840,0.0000,-0.0475,0.2778
224.3000,0.4374,0.0000,-0.0319,0.2778
224.4000,0.3953,0.0000,-0.0199,0.2778
224.5000,0.3572,0.0000,-0.0107,0.2778
224.6000,0.3228,0.0000,-0.0037,0.2778
224.7000,0.2917,0.0000,0.0015,0.2778
224.8000,0.2637,0.0000,0.0053,0.2778
224.9000,0.2383,0.0000,0.0081,0.2778
225.0000,0.2153,0.0000,-0.1010,0.2778
225.1000,0.0000,0.0000,-0.0000,0.2778
225.2000,0.0000,0.0000,0.0000,0.2778
225.3000,0.0000,0.0000,0.0000,0.2778
225.4000,0.0000,0.0000,0.0000,0.2778
225.5000,0.0000,0.0000,0.0000,0.2778
225.6000,0.0000,0.0000,0.0000,0.2778
225.7000,0.0000,0.0000,0.0000,0.2778
225.8000,0.0000,0.0000,0.0000,0.2778
225.9000,0.0000,0.0000,0.0000,0.2778
226.0000,0.0000,0.0000,0.0000,0.2778
226.1000,0.0000,0.0000,0.0000,0.2778
226.2000,0.0000,0.0000,0.0000,0.2778
226.3000,0.0000,0.0000,0.0000,0.2778
226.4000,0.0000,0.0000,0.0000,0.2778
226.5000,0.0000,0.0000,0.0000,0.2778
226.6000,0.0000,0.0000,0.0000,0.2778
226.7000,0.0000,0.0000,0.0000,0.2778
226.8000,0.0000,0.0000,0.0000,0.2778
226.9000,0.0000,0.0000,0.0000,0.2778
227.0000,0.0000,0.0000,0.0000,0.2778
227.1000,0.0000,0.0000,0.0000,0.2778
227.2000,0.0000,0.0000,0.0000,0.2778
227.3000,0.0000,0.0000,0.0000,0.2778
227.4000,0.0000,0.0000,0.0000,0.2778
227.5000,0.0000,0.0000,0.0000,0.2778
227.6000,0.0000,0.0000,0.0000,0.2778
227.7000,0.0000,0.0000,0.0000,0.2778
227.8000,0.0000,0.0000,0.0000,0.2778
227.9000,0.0000,0.0000,0.0000,0.2778
228.0000,0.0000,0.0000,0.0000,0.2778
228.1000,0.0000,0.0000,0.0000,0.2778
228.2000,0.0000,0.0000,0.0000,0.2778
228.3000,0.0000,0.0000,0.0000,0.2778
228.4000,0.0000,0.0000,0.0000,0.2778
228.5000,0.0000,0.0000,0.0000,0.2778
228.6000,0.0000,0.0000,0.0000,0.2778
228.7000,0.0000,0.0000,0.0000,0.2778
228.8000,0.0000,0.0000,0.0000,0.2778
228.9000,0.0000,0.0000,0.0000,0.2778
229.0000,0.0000,0.0000,0.0000,0.2778
229.1000,0.0000,0.0000,0.0000,0.2778
229.2000,0.0000,0.0000,0.0000,0.2778
229.3000,0.0000,0.0000,0.0000,0.2778
229.4000,0.0000,0.0000,0.0000,0.2778
229.5000,0.0000,0.0000,0.0000,0.2778
229.6000,0.0000,0.0000,0.0000,0.2778
229.7000,0.0000,0.0000,0.0000,0.2778
229.8000,0.0000,0.0000,0.0000,0.2778
229.9000,0.0000,0.0000,0.0000,0.2778
230.0000,0.0000,0.0000,0.0000,0.2778
230.1000,0.0000,0.0000,0.0000,0.2778
230.2000,0.0000,0.0000,0.0000,0.2778
230.3000,0.0000,0.0000,0.0000,0.2778
230.4000,0.0000,0.0000,0.0000,0.2778
230.5000,0.0000,0.0000,0.0000,0.2778
230.6000,0.0000,0.0000,0.0000,0.2778
230.7000,0.0000,0.0000,0.0000,0.2778
230.8000,0.0000,0.0000,0.0000,0.2778
230.9000,0.0000,0.0000,0.0000,0.2778
231.0000,0.0000,0.0000,0.0000,0.2778
231.1000,0.0000,0.0000,0.0000,0.2778
231.2000,0.0000,0.0000,0.0000,0.2778
231.3000,0.0000,0.0000,0.0000,0.2778
231.4000,0.0000,0.0000,0.0000,0.2778
231.5000,0.0000,0.0000,0.0000,0.2778
231.6000,0.0000,0.0000,0.0000,0.2778
231.7000,0.0000,0.0000,0.0000,0.2778
231.8000,0.0000,0.0000,0.0000,0.2778
231.9000,0.0000,0.0000,0.0000,0.2778
232.0000,0.0000,0.0000,0.0000,0.2778
232.1000,0.0000,0.0000,0.0000,0.2778
232.2000,0.0000,0.0000,0.0000,0.2778
232.3000,0.0000,0.0000,0.0000,0.2778
232.4000,0.0000,0.0000,0.0000,0.2778
232.5000,0.0000,0.0000,0.0000,0.2778
232.6000,0.0000,0.0000,0.0000,0.2778
232.7000,0.0000,0.0000,0.0000,0.2778
232.8000,0.0000,0.0000,0.0000,0.2778
232.9000,0.0000,0.0000,0.0000,0.2778
233.0000,0.0000,0.0000,0.0000,0.2778
233.1000,0.0000,0.0000,0.0000,0.2778
233.2000,0.0000,0.0000,0.0000,0.2778
233.3000,0.0000,0.0000,0.0000,0.2778
233.4000,0.0000,0.0000,0.0000,0.2778
233.5000,0.0000,0.0000,0.0000,0.2778
233.6000,0.0000,0.0000,0.0000,0.2778
233.7000,0.0000,0.0000,0.0000,0.2778
233.8000,0.0000,0.0000,0.0000,0.2778
233.9000,0.0000,0.0000,0.0000,0.2778
234.0000,0.0000,0.0000,0.0000,0.2778
234.1000,0.0000,0.0000,0.0000,0.2778
234.2000,0.0000,0.0000,0.0000,0.2778
234.3000,0.0000,0.0000,0.0000,0.2778
234.4000,0.0000,0.0000,0.0000,0.2778
234.5000,0.0000,0.0000,0.0000,0.2778
234.6000,0.0000,0.0000,0.0000,0.2778
234.7000,0.0000,0.0000,0.0000,0.2778
234.8000,0.0000,0.0000,0.0000,0.2778
234.9000,0.0000,0.0000,0.0000,0.2778
235.0000,0.0000,0.0000,0.0000,0.2778
235.1000,0.0000,0.0000,0.0000,0.2778
235.2000,0.0000,0.0000,0.0000,0.2778
235.3000,0.0000,0.0000,0.0000,0.2778
235.4000,0.0000,0.0000,0.0000,0.2778
235.5000,0.0000,0.0000,0.0000,0.2778
235.6000,0.0000,0.0000,0.0000,0.2778
235.7000,0.0000,0.0000,0.0000,0.2778
235.8000,0.0000,0.0000,0.0000,0.2778
235.9000,0.0000,0.0000,0.0000,0.2778
236.0000,0.0000,0.0000,0.0000,0.2778
236.1000,0.0000,0.0000,0.0000,0.2778
236.2000,0.0000,0.0000,0.0000,0.2778
236.3000,0.0000,0.0000,0.0000,0.2778
236.4000,0.0000,0.0000,0.0000,0.2778
236.5000,0.0000,0.0000,0.0000,0.2778
236.6000,0.0000,0.0000,0.0000,0.2778
236.7000,0.0000,0.0000,0.0000,0.2778
236.8000,0.0000,0.0000,0.0000,0.2778
236.9000,0.0000,0.0000,0.0000,0.2778
237.0000,0.0000,0.0000,0.0000,0.2778
237.1000,0.0000,0.0000,0.0000,0.2778
237.2000,0.0000,0.0000,0.0000,0.2778
237.3000,0.0000,0.0000,0.0000,0.2778
237.4000,0.0000,0.0000,0.0000,0.2778
237.5000,0.0000,0.0000,0.0000,0.2778
237.6000,0.0000,0.0000,0.0000,0.2778
237.7000,0.0000,0.0000,0.0000,0.2778
237.8000,0.0000,0.0000,0.0000,0.2778
237.9000,0.0000,0.0000,0.0000,0.2778
238.0000,0.0000,0.0000,0.0000,0.2778
238.1000,0.0000,0.0000,0.0000,0.2778
238.2000,0.0000,0.0000,0.0000,0.2778
238.3000,0.0000,0.0000,0.0000,0.2778
238.4000,0.0000,0.0000,0.0000,0.2778
238.5000,0.0000,0.0000,0.0000,0.2778
238.6000,0.0000,0.0000,0.0000,0.2778
238.7000,0.0000,0.0000,0.0000,0.2778
238.8000,0.0000,0.0000,0.0000,0.2778
238.9000,0.0000,0.0000,0.0000,0.2778
239.0000,0.0000,0.0000,0.0000,0.2778
239.1000,0.0000,0.0000,0.0000,0.2778
239.2000,0.2147,0.0000,0.2788,0.2778
239.3000,0.4293,0.0000,0.6389,0.2778
239.4000,0.7155,0.0000,1.3360,0.6487
239.5000,1.0732,0.0000,2.2073,0.7395
239.6000,1.4310,0.0000,2.9430,0.7699
239.7000,1.7887,0.0000,3.6786,0.8019
239.8000,2.1464,0.0000,4.4141,0.8348
239.9000,2.5041,0.0000,5.1494,0.8689
240.0000,2.8617,0.0000,5.8843,0.9043
240.1000,3.2193,0.0000,6.6188,0.9411
240.2000,3.5768,0.0000,7.3527,0.9796
240.3000,3.9342,0.0000,8.0859,1.0180
240.4000,4.2914,0.0000,8.8181,1.0585
240.5000,4.6486,0.0000,9.5492,1.1017
240.6000,5.0056,0.0000,10.2789,1.1466
240.7000,5.3624,0.0000,11.0071,1.1932
240.8000,5.7190,0.0000,11.7334,1.2414
240.9000,6.0754,0.0000,12.4576,1.2903
241.0000,6.4314,0.0000,13.1794,1.3396
241.1000,6.7872,0.0000,13.8986,1.3894
241.2000,7.1427,0.0000,14.6147,1.4395
241.3000,7.4977,0.0000,15.3275,1.4900
241.4000,7.8524,0.0000,16.0365,1.5409
241.5000,8.2065,0.0000,16.7415,1.5921
241.6000,8.5602,0.0000,17.4421,1.6435
241.7000,8.9134,0.0000,18.1378,1.6950
241.8000,9.2659,0.0000,18.8282,1.7467
241.9000,9.6178,0.0000,19.5129,1.7987
242.0000,9.9690,0.0000,20.1915,1.8510
242.1000,10.3195,0.0000,20.8636,1.9038
242.2000,10.6692,0.0000,21.5287,1.9564
242.3000,11.0180,0.0000,22.1862,2.0092
242.4000,11.3660,0.0000,22.8359,2.0624
242.5000,11.7130,0.0000,23.4771,2.1158
242.6000,12.0590,0.0000,24.1095,2.1696
242.7000,12.4039,0.0000,24.7325,2.2234
242.8000,12.7476,0.0000,25.3456,2.2773
242.9000,13.0902,0.0000,25.9484,2.3314
243.0000,13.4316,0.0000,26.5403,2.3857
243.1000,13.7716,0.0000,27.1210,2.4402
243.2000,14.1102,0.0000,27.6898,2.4949
243.3000,14.4475,0.0000,28.2464,2.5505
243.4000,14.7832,0.0000,28.7903,2.6061
243.5000,15.1173,0.0000,29.3210,2.6619
243.6000,15.4498,0.0000,29.8380,2.6197
243.7000,15.7806,0.0000,30.3410,2.6480
243.8000,16.1096,0.0000,30.8294,2.6756
243.9000,16.4369,0.0000,31.3029,2.7025
244.0000,16.7622,0.0000,31.7611,2.7287
244.1000,17.0855,0.0000,32.2036,2.7541
244.2000,17.4068,0.0000,32.6299,2.7786
244.3000,17.7261,0.0000,33.0399,2.8008
244.4000,18.0432,0.0000,33.4330,2.8222
244.5000,18.3580,0.0000,33.8092,2.8432
244.6000,18.6706,0.0000,34.1679,2.8636
244.7000,18.9809,0.0000,34.5090,2.8832
244.8000,19.2887,0.0000,34.8323,2.9019
244.9000,19.5941,0.0000,35.1376,2.9197
245.0000,19.8969,0.0000,35.4245,2.9366
245.1000,20.1972,0.0000,35.6931,2.5371
245.2000,20.4948,0.0000,35.9431,2.5590
245.3000,20.7898,0.0000,36.1745,2.5800
245.4000,21.0820,0.0000,36.3872,2.6009
245.5000,21.3714,0.0000,36.5811,2.6220
245.6000,21.6579,0.0000,36.7562,2.6420
245.7000,21.9415,0.0000,36.9126,2.6609
245.8000,22.2222,0.0000,37.0503,2.6783
245.9000,22.4999,0.0000,37.1693,2.6947
246.0000,22.7746,0.0000,37.2697,2.7101
246.1000,23.0462,0.0000,37.3517,2.7245
246.2000,23.3147,0.0000,37.4155,2.7379
246.3000,23.5800,0.0000,37.4612,2.7504
246.4000,23.8421,0.0000,37.4889,2.7618
246.5000,24.1010,0.0000,37.4991,2.7723
246.6000,24.3567,0.0000,37.4919,2.7818
246.7000,24.6091,0.0000,37.4675,2.7904
246.8000,24.8582,0.0000,37.4264,2.7980
246.9000,25.1039,0.0000,37.3689,2.8047
247.0000,25.3463,0.0000,37.2952,2.5495
247.1000,25.5853,0.0000,37.2058,2.5479
247.2000,25.8210,0.0000,37.1011,2.5455
247.3000,26.0532,0.0000,36.9814,2.5422
247.4000,26.2820,0.0000,36.8473,2.5381
247.5000,26.5074,0.0000,36.6990,2.5331
247.6000,26.7294,0.0000,36.5372,2.5274
247.7000,26.9479,0.0000,36.3622,2.5209
247.8000,27.1630,0.0000,35.3004,2.4643
247.9000,27.3625,0.0000,33.3658,2.3580
248.0000,27.5471,0.0000,31.4815,2.2545
248.1000,27.7174,0.0000,29.5483,2.1525
248.2000,27.8728,0.0000,27.4864,2.0453
248.3000,28.0128,0.0000,26.2463,1.9815
248.4000,28.1495,0.0000,25.8080,1.9608
248.5000,28.2818,0.0000,25.0702,1.9237
248.6000,28.4068,0.0000,24.1606,1.8770
248.7000,28.5254,0.0000,23.2869,1.8319
248.8000,28.6374,0.0000,22.4463,1.7883
248.9000,28.7435,0.0000,21.5603,1.7420
249.0000,28.8426,0.0000,20.8041,1.7025
249.1000,28.9378,0.0000,20.2237,1.6726
249.2000,29.0283,0.0000,19.5009,1.6346
249.3000,29.1132,0.0000,18.7328,1.5939
249.4000,29.1929,0.0000,18.0894,1.5599
249.5000,29.2686,0.0000,17.4827,1.5278
249.6000,29.3399,0.0000,16.8748,1.4955
249.7000,29.4071,0.0000,16.5179,1.4770
249.8000,29.4732,0.0000,16.3626,1.4697
249.9000,29.5380,0.0000,16.3151,1.4684
250.0000,29.6029,0.0000,16.4130,1.4752
250.1000,29.6683,0.0000,16.4248,1.4773
250.2000,29.7329,0.0000,16.1250,1.4619
250.3000,29.7940,0.0000,15.5656,1.4319
250.4000,29.8509,0.0000,14.8097,1.3908
250.5000,29.9020,0.0000,13.9136,1.3415
250.6000,29.9473,0.0000,13.1681,1.3005
250.7000,29.9886,0.0000,12.6060,1.2697
250.8000,30.0265,0.0000,11.9959,1.2360
250.9000,30.0600,0.0000,11.3066,1.1611
251.0000,30.0890,0.0000,10.5333,1.1056
251.1000,30.1126,0.0000,9.6656,1.0442
251.2000,30.1306,0.0000,8.9649,0.9950
251.3000,30.1453,0.0000,8.6289,0.9716
251.4000,30.1590,0.0000,8.4974,0.9625
251.5000,30.1720,0.0000,8.4079,0.9563
251.6000,30.1846,0.0000,8.4777,0.9613
251.7000,30.1984,0.0000,8.6916,0.9763
251.8000,30.2136,0.0000,8.8289,0.9860
251.9000,30.2290,0.0000,8.7741,0.9823
252.0000,30.2434,0.0000,8.5852,0.9692
252.1000,30.2564,0.0000,8.2671,0.9472
252.2000,30.2668,0.0000,7.7480,0.9113
252.3000,30.2733,0.0000,7.2731,0.8787
252.4000,30.2777,0.0000,7.1343,0.8692
252.5000,30.2824,0.0000,7.2812,0.8793
252.6000,30.2887,0.0000,7.4236,0.8892
252.7000,30.2951,0.0000,7.4308,0.8897
252.8000,30.3014,0.0000,7.2045,0.8742
252.9000,30.3051,0.0000,6.7356,0.8118
253.0000,30.3055,0.0000,6.1962,0.7695
253.1000,30.3024,0.0000,5.7540,0.7350
253.2000,30.2974,0.0000,5.5394,0.7184
253.3000,30.2916,0.0000,5.5563,0.7196
253.4000,30.2868,0.0000,5.6431,0.7264
253.5000,30.2821,0.0000,5.7046,0.7311
253.6000,30.2781,0.0000,5.7865,0.7375
253.7000,30.2745,0.0000,5.9556,0.7506
253.8000,30.2726,0.0000,6.1267,0.7640
253.9000,30.2711,0.0000,6.3237,0.7794
254.0000,30.2716,0.0000,6.5604,0.7980
254.1000,30.2731,0.0000,6.7225,0.8107
254.2000,30.2757,0.0000,6.8016,0.8170
254.3000,30.2781,0.0000,6.7568,0.8134
254.4000,30.2801,0.0000,6.6260,0.8031
254.5000,30.2809,0.0000,6.5027,0.7934
254.6000,30.2814,0.0000,6.4558,0.7898
254.7000,30.2816,0.0000,6.3070,0.7781
254.8000,30.2802,0.0000,6.1626,0.7668
254.9000,30.2787,0.0000,6.1465,0.7655
255.0000,30.2771,0.0000,6.2840,0.7763
255.1000,30.2772,0.0000,6.6260,0.8031
255.2000,30.2799,0.0000,7.0737,0.8385
255.3000,30.2856,0.0000,7.4429,0.8678
255.4000,30.2928,0.0000,7.8904,0.9035
255.5000,30.3041,0.0000,8.4316,0.9469
255.6000,30.3181,0.0000,8.7851,0.9755
255.7000,30.3337,0.0000,9.0535,0.9972
255.8000,30.3509,0.0000,9.3453,1.0209
255.9000,30.3700,0.0000,9.5368,1.0365
256.0000,30.3895,0.0000,9.5938,1.0411
256.1000,30.4093,0.0000,9.5418,1.0368
256.2000,30.4280,0.0000,9.5121,1.0344
256.3000,30.4473,0.0000,9.6426,1.0450
256.4000,30.4676,0.0000,9.6675,1.0470
256.5000,30.4871,0.0000,9.5869,1.0403
256.6000,30.5062,0.0000,9.5877,1.0404
256.7000,30.5257,0.0000,9.6028,1.0416
256.8000,30.5449,0.0000,9.5170,1.0346
256.9000,30.5632,0.0000,9.4689,1.0306
257.0000,30.5817,0.0000,9.3243,1.0188
257.1000,30.5981,0.0000,9.0289,0.9949
257.2000,30.6129,0.0000,8.6141,0.9615
257.3000,30.6241,0.0000,8.0977,0.9201
257.4000,30.6325,0.0000,7.4402,0.8679
257.5000,30.6356,0.0000,6.7116,0.8105
257.6000,30.6350,0.0000,6.1625,0.7677
257.7000,30.6313,0.0000,5.8181,0.7409
257.8000,30.6265,0.0000,5.7206,0.7334
257.9000,30.6216,0.0000,5.8171,0.7408
258.0000,30.6179,0.0000,6.1435,0.7661
258.1000,30.6171,0.0000,6.6451,0.8053
258.2000,30.6197,0.0000,7.0622,0.8380
258.3000,30.6239,0.0000,7.1808,0.8474
258.4000,30.6280,0.0000,7.1805,0.8474
258.5000,30.6322,0.0000,7.0977,0.8409
258.6000,30.6352,0.0000,6.7904,0.8167
258.7000,30.6356,0.0000,6.2937,0.7779
258.8000,30.6325,0.0000,5.8297,0.7418
258.9000,30.6272,0.0000,5.5171,0.7177
259.0000,30.6203,0.0000,5.1683,0.6909
259.1000,30.6107,0.0000,4.8188,0.6644
259.2000,30.5995,0.0000,4.7048,0.6558
259.3000,30.5886,0.0000,4.7983,0.6627
259.4000,30.5785,0.0000,4.9880,0.6770
259.5000,30.5700,0.0000,5.2811,0.6993
259.6000,30.5636,0.0000,5.6297,0.7262
259.7000,30.5594,0.0000,6.0653,0.7599
259.8000,30.5583,0.0000,6.4431,0.7894
259.9000,30.5588,0.0000,6.5167,0.7951
260.0000,30.5587,0.0000,6.4074,0.7866
260.1000,30.5578,0.0000,6.2440,0.7738
260.2000,30.5557,0.0000,5.9675,0.7523
260.3000,30.5514,0.0000,5.7965,0.7390
260.4000,30.5472,0.0000,5.9466,0.7507
260.5000,30.5448,0.0000,6.2870,0.7771
260.6000,30.5447,0.0000,6.6511,0.8056
260.7000,30.5468,0.0000,6.9331,0.8278
260.8000,30.5503,0.0000,7.0106,0.8339
260.9000,30.5533,0.0000,6.8721,0.8230
261.0000,30.5551,0.0000,6.4785,0.7921
261.1000,30.5532,0.0000,5.7467,0.7352
261.2000,30.5459,0.0000,5.0074,0.6783
261.3000,30.5350,0.0000,4.4021,0.6328
261.4000,30.5202,0.0000,3.8429,0.5703
261.5000,30.5024,0.0000,3.4177,0.5354
261.6000,30.4824,0.0000,-1.7946,0.0000
261.7000,30.4001,0.0000,-11.9142,0.0000
261.8000,30.2545,0.0000,-21.9878,0.0000
261.9000,30.0459,0.0000,-31.8850,0.0000
262.0000,29.7742,0.0000,-41.4677,0.0000
262.1000,29.4407,0.0000,-45.8544,0.0000
262.2000,29.1072,0.0000,-45.3657,0.0000
262.3000,28.7738,0.0000,-44.8759,0.0000
262.4000,28.4403,0.0000,-44.3851,0.0000
262.5000,28.1068,0.0000,-43.8933,0.0000
262.6000,27.7733,0.0000,-43.4005,0.0000
262.7000,27.4399,0.0000,-42.9067,0.0000
262.8000,27.1064,0.0000,-42.4118,0.0000
262.9000,26.7729,0.0000,-41.9161,0.0000
263.0000,26.4394,0.0000,-41.4193,0.0000
263.1000,26.1059,0.0000,-40.9216,0.0000
263.2000,25.7725,0.0000,-40.4229,0.0000
263.3000,25.4390,0.0000,-39.9234,0.0000
263.4000,25.1055,0.0000,-39.4229,0.0000
263.5000,24.7720,0.0000,-38.9215,0.0000
263.6000,24.4386,0.0000,-38.4192,0.0000
263.7000,24.1051,0.0000,-37.9160,0.0000
263.8000,23.7716,0.0000,-37.4120,0.0000
263.9000,23.4381,0.0000,-36.9071,0.0000
264.0000,23.1046,0.0000,-36.4013,0.0000
264.1000,22.7712,0.0000,-35.8947,0.0000
264.2000,22.4377,0.0000,-35.3873,0.0000
264.3000,22.1042,0.0000,-34.8791,0.0000
264.4000,21.7707,0.0000,-34.3701,0.0000
264.5000,21.4373,0.0000,-33.8603,0.0000
264.6000,21.1038,0.0000,-33.3498,0.0000
264.7000,20.7703,0.0000,-32.8385,0.0000
264.8000,20.4368,0.0000,-32.3264,0.0000
264.9000,20.1034,0.0000,-31.8136,0.0000
265.0000,19.7699,0.0000,-31.3001,0.2778
265.1000,19.4364,0.0000,-30.7858,0.2778
265.2000,19.1029,0.0000,-30.2709,0.2778
265.3000,18.7694,0.0000,-29.7552,0.2778
265.4000,18.4360,0.0000,-29.2389,0.2778
265.5000,18.1025,0.0000,-28.7220,0.2778
265.6000,17.7690,0.0000,-28.2043,0.2778
265.7000,17.4355,0.0000,-27.6861,0.2778
265.8000,17.1021,0.0000,-27.1672,0.2778
265.9000,16.7686,0.0000,-26.6477,0.2778
266.0000,16.4351,0.0000,-26.1275,0.2778
266.1000,16.1016,0.0000,-25.6068,0.2778
266.2000,15.7681,0.0000,-25.0856,0.2778
266.3000,15.4347,0.0000,-24.5637,0.2778
266.4000,15.1012,0.0000,-24.0413,0.2778
266.5000,14.7677,0.0000,-23.5183,0.2778
266.6000,14.4342,0.0000,-22.9948,0.2778
266.7000,14.1008,0.0000,-22.4708,0.2778
266.8000,13.7673,0.0000,-21.9463,0.2778
266.9000,13.4338,0.0000,-21.4213,0.2778
267.0000,13.1003,0.0000,-20.8958,0.2778
267.1000,12.7668,0.0000,-20.3698,0.2778
267.2000,12.4334,0.0000,-19.8434,0.2778
267.3000,12.0999,0.0000,-19.3165,0.2778
267.4000,11.7664,0.0000,-18.7892,0.2778
267.5000,11.4329,0.0000,-18.2615,0.2778
267.6000,11.0995,0.0000,-17.7333,0.2778
267.7000,10.7660,0.0000,-17.2048,0.2778
267.8000,10.4325,0.0000,-16.6759,0.2778
267.9000,10.0990,0.0000,-16.1465,0.2778
268.0000,9.7656,0.0000,-15.6169,0.2778
268.1000,9.4321,0.0000,-15.0868,0.2778
268.2000,9.0986,0.0000,-14.5565,0.2778
268.3000,8.7651,0.0000,-14.0258,0.2778
268.4000,8.4316,0.0000,-13.4948,0.2778
268.5000,8.0982,0.0000,-12.9634,0.2778
268.6000,7.7647,0.0000,-12.4318,0.2778
268.7000,7.4312,0.0000,-11.8999,0.2778
268.8000,7.0977,0.0000,-11.3678,0.2778
268.9000,6.7643,0.0000,-10.8354,0.2778
269.0000,6.4308,0.0000,-10.3027,0.2778
269.1000,6.0973,0.0000,-9.7698,0.2778
269.2000,5.7638,0.0000,-9.1796,0.2778
269.3000,5.4341,0.0000,-8.4918,0.2778
269.4000,5.1120,0.0000,-7.7334,0.2778
269.5000,4.8012,0.0000,-6.9337,0.2778
269.6000,4.5050,0.0000,-6.1176,0.2778
269.7000,4.2268,0.0000,-5.4821,0.2778
269.8000,3.9538,0.0000,-5.0138,0.2778
269.9000,3.6865,0.0000,-4.5574,0.2778
270.0000,3.4256,0.0000,-4.1173,0.2778
270.1000,3.1713,0.0000,-3.6968,0.2778
270.2000,2.9240,0.0000,-3.2052,0.2778
270.3000,2.6961,0.0000,-2.6909,0.2778
270.4000,2.4859,0.0000,-2.2564,0.2778
270.5000,2.2921,0.0000,-1.8894,0.2778
270.6000,2.1134,0.0000,-1.5796,0.2778
270.7000,1.9486,0.0000,-1.3184,0.2778
270.8000,1.7967,0.0000,-1.0982,0.2778
270.9000,1.6566,0.0000,-0.9127,0.2778
271.0000,1.5274,0.0000,-0.7567,0.2778
271.1000,1.4083,0.0000,-0.6255,0.2778
271.2000,1.2985,0.0000,-0.5154,0.2778
271.3000,1.1973,0.0000,-0.4231,0.2778
271.4000,1.1040,0.0000,-0.3458,0.2778
271.5000,1.0179,0.0000,-0.2811,0.2778
271.6000,0.9385,0.0000,-0.2271,0.2778
271.7000,0.8654,0.0000,-0.1822,0.2778
271.8000,0.7979,0.0000,-0.1448,0.2778
271.9000,0.7357,0.0000,-0.1138,0.2778
272.0000,0.6783,0.0000,-0.0882,0.2778
272.1000,0.6254,0.0000,-0.0671,0.2778
272.2000,0.5767,0.0000,-0.0498,0.2778
272.3000,0.5317,0.0000,-0.0356,0.2778
272.4000,0.4903,0.0000,-0.0241,0.2778
272.5000,0.4520,0.0000,-0.0148,0.2778
272.6000,0.4168,0.0000,-0.0073,0.2778
272.7000,0.3843,0.0000,-0.0014,0.2778
272.8000,0.3543,0.0000,0.0033,0.2778
272.9000,0.3267,0.0000,0.0069,0.2778
273.0000,0.3012,0.0000,0.0097,0.2778
273.1000,0.2778,0.0000,0.0118,0.2778
273.2000,0.2561,0.0000,0.0132,0.2778
273.3000,0.2361,0.0000,0.0142,0.2778
273.4000,0.2177,0.0000,0.0148,0.2778
273.5000,0.2007,0.0000,-0.0832,0.2778
273.6000,0.0000,0.0000,-0.0000,0.2778
273.7000,0.0000,0.0000,0.0000,0.2778
273.8000,0.0000,0.0000,0.0000,0.2778
273.9000,0.0000,0.0000,0.0000,0.2778
274.0000,0.0000,0.0000,0.0000,0.2778
274.1000,0.0000,0.0000,0.0000,0.2778
274.2000,0.0000,0.0000,0.0000,0.2778
274.3000,0.0000,0.0000,0.0000,0.2778
274.4000,0.0000,0.0000,0.0000,0.2778
274.5000,0.0000,0.0000,0.0000,0.2778
274.6000,0.0000,0.0000,0.0000,0.2778
274.7000,0.0000,0.0000,0.0000,0.2778
274.8000,0.0000,0.0000,0.0000,0.2778
274.9000,0.0000,0.0000,0.0000,0.2778
275.0000,0.0000,0.0000,0.0000,0.2778
275.1000,0.0000,0.0000,0.0000,0.2778
275.2000,0.0000,0.0000,0.0000,0.2778
275.3000,0.0000,0.0000,0.0000,0.2778
275.4000,0.0000,0.0000,0.0000,0.2778
275.5000,0.0000,0.0000,0.0000,0.2778
275.6000,0.0000,0.0000,0.0000,0.2778
275.7000,0.0000,0.0000,0.0000,0.2778
275.8000,0.0000,0.0000,0.0000,0.2778
275.9000,0.0000,0.0000,0.0000,0.2778
276.0000,0.0000,0.0000,0.0000,0.2778
276.1000,0.0000,0.0000,0.0000,0.2778
276.2000,0.0000,0.0000,0.0000,0.2778
276.3000,0.0000,0.0000,0.0000,0.2778
276.4000,0.0000,0.0000,0.0000,0.2778
276.5000,0.0000,0.0000,0.0000,0.2778
276.6000,0.0000,0.0000,0.0000,0.2778
276.7000,0.0000,0.0000,0.0000,0.2778
276.8000,0.0000,0.0000,0.0000,0.2778
276.9000,0.0000,0.0000,0.0000,0.2778
277.0000,0.0000,0.0000,0.0000,0.2778
277.1000,0.0000,0.0000,0.0000,0.2778
277.2000,0.0000,0.0000,0.0000,0.2778
277.3000,0.0000,0.0000,0.0000,0.2778
277.4000,0.0000,0.0000,0.0000,0.2778
277.5000,0.0000,0.0000,0.0000,0.2778
277.6000,0.0000,0.0000,0.0000,0.2778
277.7000,0.0000,0.0000,0.0000,0.2778
277.8000,0.0000,0.0000,0.0000,0.2778
277.9000,0.0000,0.0000,0.0000,0.2778
