t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
4704.1000,89.1070,0.6373,73.0839,4.9598
4704.2000,89.1299,0.6355,74.2940,5.0291
4704.3000,89.1555,0.6336,75.1750,5.0796
4704.4000,89.1821,0.6318,75.4842,5.0976
4704.5000,89.2089,0.6299,75.4304,5.0949
4704.6000,89.2351,0.6281,75.0154,5.0716
4704.7000,89.2601,0.6262,73.4878,4.9850
4704.8000,89.2799,0.6243,71.0702,4.8475
4704.9000,89.2946,0.6225,68.9849,4.7289
4705.0000,89.3056,0.6206,67.5841,4.6493
4705.1000,89.3144,0.6187,66.8222,4.6060
4705.2000,89.3223,0.6167,66.7466,4.6018
4705.3000,89.3309,0.6148,67.2661,4.6315
4705.4000,89.3410,0.6129,68.2301,4.6866
4705.5000,89.3537,0.6110,69.2853,4.7468
4705.6000,89.3683,0.6090,70.3310,4.8066
4705.7000,89.3855,0.6071,71.6042,4.8794
4705.8000,89.4055,0.6051,73.7309,5.0009
4705.9000,89.4317,0.6031,76.6973,5.1702
4706.0000,89.4641,0.6012,79.0206,5.3031
4706.1000,89.5000,0.5992,80.5333,5.3898
4706.2000,89.5387,0.5972,81.6910,5.4563
4706.3000,89.5794,0.5952,81.9788,5.4732
4706.4000,89.6191,0.5932,81.2333,5.4313
4706.5000,89.6564,0.5911,80.4330,5.3863
4706.6000,89.6927,0.5891,80.0009,5.3622
4706.7000,89.7280,0.5871,80.0445,5.3651
4706.8000,89.7643,0.5851,80.4600,5.3893
4706.9000,89.8013,0.5830,80.8780,5.4137
4707.0000,89.8392,0.5810,81.0034,5.4214
4707.1000,89.8766,0.5789,80.7613,5.4081
4707.2000,89.9134,0.5768,80.4846,5.3929
4707.3000,89.9494,0.5748,80.1671,5.3753
4707.4000,89.9847,0.5727,80.0837,5.3710
4707.5000,90.0203,0.5706,80.3862,5.3888
4707.6000,90.0568,0.5685,80.4268,5.3916
4707.7000,90.0924,0.5664,79.8653,5.3601
4707.8000,90.1264,0.5643,79.1916,5.3222
4707.9000,90.1591,0.5622,78.3088,5.2724
4708.0000,90.1893,0.5601,77.5509,5.2296
4708.1000,90.2188,0.5579,77.8568,5.2475
4708.2000,90.2501,0.5558,78.5630,5.2882
4708.3000,90.2825,0.5537,78.2651,5.2717
4708.4000,90.3125,0.5515,76.3666,5.1639
4708.5000,90.3368,0.5494,73.9228,5.0250
4708.6000,90.3567,0.5472,71.3386,4.8780
4708.7000,90.3702,0.5450,68.8187,4.7346
4708.8000,90.3795,0.5429,67.5067,4.6599
4708.9000,90.3876,0.5407,67.9221,4.6837
4709.0000,90.3988,0.5385,68.8340,4.7359
4709.1000,90.4108,0.5363,69.5547,4.7771
4709.2000,90.4250,0.5342,69.9831,4.8017
4709.3000,90.4389,0.5320,69.6084,4.7806
4709.4000,90.4516,0.5298,69.1749,4.7560
4709.5000,90.4637,0.5276,69.0437,4.7487
4709.6000,90.4759,0.5253,68.6968,4.7291
4709.7000,90.4867,0.5231,68.5961,4.7235
4709.8000,90.4986,0.5209,69.4795,4.7741
4709.9000,90.5130,0.5187,70.3051,4.8213
4710.0000,90.5284,0.5165,70.8414,4.8521
4710.1000,90.5452,0.5142,71.7327,4.9031
4710.2000,90.5643,0.5120,72.0514,4.9216
4710.3000,90.5824,0.5097,71.5133,4.8912
4710.4000,90.5994,0.5075,70.8539,4.8538
4710.5000,90.6147,0.5052,69.8772,4.7984
4710.6000,90.6277,0.5030,68.7495,4.7343
4710.7000,90.6384,0.5007,68.4586,4.7179
4710.8000,90.6502,0.4984,68.2131,4.7041
4710.9000,90.6600,0.4961,67.3093,4.6527
4711.0000,90.6681,0.4938,66.8222,4.6250
4711.1000,90.6760,0.4916,66.5763,4.6111
4711.2000,90.6831,0.4893,65.7161,4.5622
4711.3000,90.6875,0.4870,64.6326,4.5005
4711.4000,90.6903,0.4847,63.9758,4.4631
4711.5000,90.6921,0.4823,62.9828,4.4065
4711.6000,90.6909,0.4800,61.7017,4.3335
4711.7000,90.6876,0.4777,60.9077,4.2882
4711.8000,90.6832,0.4754,60.7243,4.2777
4711.9000,90.6793,0.4730,60.5253,4.2663
4712.0000,90.6743,0.4707,60.6155,4.2714
4712.1000,90.6710,0.4684,61.4204,4.3172
4712.2000,90.6695,0.4660,62.4811,4.3776
4712.3000,90.6707,0.4636,63.7468,4.4498
4712.4000,90.6747,0.4613,64.7561,4.5074
4712.5000,90.6803,0.4589,65.0120,4.5220
4712.6000,90.6854,0.4565,64.2708,4.4799
4712.7000,90.6880,0.4542,62.7290,4.3920
4712.8000,90.6869,0.4518,60.3840,4.2583
4712.9000,90.6799,0.4494,57.8830,4.1157
4713.0000,90.6686,0.4470,55.3577,3.9716
4713.1000,90.6513,0.4446,52.7844,3.8256
4713.2000,90.6296,0.4422,50.8651,3.7222
4713.3000,90.6046,0.4397,49.9922,3.6748
4713.4000,90.5795,0.4373,50.0404,3.6770
4713.5000,90.5550,0.4349,50.5528,3.7042
4713.6000,90.5324,0.4324,51.1782,3.7375
4713.7000,90.5108,0.4300,51.3965,3.7489
4713.8000,90.4894,0.4275,51.2937,3.7431
4713.9000,90.4677,0.4251,51.0973,3.7322
4714.0000,90.4458,0.4226,50.7778,3.7147
4714.1000,90.4231,0.4202,50.6665,3.7083
4714.2000,90.4009,0.4177,51.4238,3.7487
4714.3000,90.3817,0.4152,52.3612,3.7987
4714.4000,90.3638,0.4127,53.1992,3.8443
4714.5000,90.3483,0.4102,54.0577,3.8930
4714.6000,90.3342,0.4077,54.3442,3.9092
4714.7000,90.3202,0.4052,54.1206,3.8962
4714.8000,90.3055,0.4026,54.1531,3.8979
4714.9000,90.2919,0.4001,54.8593,3.9379
4715.0000,90.2803,0.3976,56.5780,4.0357
4715.1000,90.2742,0.3950,59.1892,4.1844
4715.2000,90.2738,0.3925,61.8050,4.3335
4715.3000,90.2787,0.3899,63.9482,4.4557
4715.4000,90.2874,0.3873,64.6053,4.4933
4715.5000,90.2952,0.3847,64.0608,4.4624
4715.6000,90.3018,0.3821,62.9606,4.3998
4715.7000,90.3051,0.3795,61.3990,4.3108
4715.8000,90.3053,0.3769,60.1562,4.2400
4715.9000,90.3036,0.3743,59.5469,4.2052
4716.0000,90.3014,0.3717,59.0151,4.1749
4716.1000,90.2977,0.3692,58.7151,4.1577
4716.2000,90.2945,0.3667,59.3876,4.1960
4716.3000,90.2938,0.3642,60.2311,4.2441
4716.4000,90.2942,0.3617,60.8975,4.2821
4716.5000,90.2965,0.3593,62.0223,4.3462
4716.6000,90.3018,0.3569,63.3550,4.4222
4716.7000,90.3097,0.3545,64.1467,4.4675
4716.8000,90.3185,0.3521,64.4563,4.4852
4716.9000,90.3278,0.3498,64.6708,4.4976
4717.0000,90.3375,0.3475,64.5686,4.4919
4717.1000,90.3465,0.3452,64.1826,4.4700
4717.2000,90.3547,0.3429,64.0342,4.4617
4717.3000,90.3632,0.3407,64.5579,4.4917
4717.4000,90.3737,0.3385,65.6002,4.5512
4717.5000,90.3866,0.3363,67.2485,4.6453
4717.6000,90.4041,0.3341,69.0107,4.7460
4717.7000,90.4244,0.3319,69.8025,4.7914
4717.8000,90.4451,0.3298,70.0475,4.8057
4717.9000,90.4665,0.3277,70.5723,4.8359
4718.0000,90.4894,0.3256,70.6479,4.8405
4718.1000,90.5110,0.3236,70.5833,4.8372
4718.2000,90.5337,0.3215,71.2644,4.8763
4718.3000,90.5581,0.3195,72.0399,4.9208
4718.4000,90.5840,0.3175,72.7604,4.9623
4718.5000,90.6114,0.3155,73.7711,5.0203
4718.6000,90.6415,0.3136,75.1794,5.1010
4718.7000,90.6746,0.3116,76.6901,5.1876
4718.8000,90.7108,0.3097,77.7177,5.2467
4718.9000,90.7482,0.3078,78.0805,5.2679
4719.0000,90.7858,0.3060,77.8477,5.2552
4719.1000,90.8220,0.3041,76.7501,5.1931
4719.2000,90.8549,0.3023,75.3860,5.1158
4719.3000,90.8853,0.3004,74.6171,5.0724
4719.4000,90.9149,0.2986,74.5224,5.0675
4719.5000,90.9448,0.2969,75.1724,5.1050
4719.6000,90.9770,0.2951,76.5498,5.1839
4719.7000,91.0126,0.2933,77.9187,5.2625
4719.8000,91.0503,0.2916,78.8302,5.3150
4719.9000,91.0895,0.2899,79.3598,5.3458
4720.0000,91.1293,0.2882,79.0718,5.3299
4720.1000,91.1671,0.2865,78.0346,5.2714
4720.2000,91.2024,0.2849,76.5902,5.1895
4720.3000,91.2341,0.2832,74.8628,5.0915
4720.4000,91.2621,0.2816,72.8553,4.9775
4720.5000,91.2854,0.2800,71.4821,4.8995
4720.6000,91.3077,0.2784,71.3393,4.8917
4720.7000,91.3304,0.2768,71.7983,4.9182
4720.8000,91.3545,0.2752,72.5619,4.9621
4720.9000,91.3803,0.2737,73.6010,5.0217
4721.0000,91.4087,0.2721,74.6747,5.0833
4721.1000,91.4388,0.2706,75.0421,5.1047
4721.2000,91.4685,0.2691,75.2101,5.1147
4721.3000,91.4992,0.2676,75.3452,5.1229
4721.4000,91.5294,0.2661,74.3854,5.0686
4721.5000,91.5560,0.2646,71.5394,4.9067
4721.6000,91.5744,0.2632,67.7361,4.6902
4721.7000,91.5853,0.2617,64.3107,4.4950
4721.8000,91.5896,0.2603,61.3260,4.3249
4721.9000,91.5883,0.2589,59.2861,4.2086
4722.0000,91.5843,0.2575,58.9919,4.1918
4722.1000,91.5818,0.2560,59.7586,4.2354
4722.2000,91.5811,0.2547,59.6974,4.2319
4722.3000,91.5785,0.2533,58.6233,4.1707
4722.4000,91.5734,0.2519,57.7037,4.1182
4722.5000,91.5672,0.2506,56.7334,4.0627
4722.6000,91.5583,0.2492,55.1119,3.9702
4722.7000,91.5454,0.2479,53.6910,3.8890
4722.8000,91.5308,0.2465,53.3504,3.8698
4722.9000,91.5168,0.2452,53.0871,3.8554
4723.0000,91.5013,0.2439,52.6346,3.8309
4723.1000,91.4856,0.2426,53.0363,3.8522
4723.2000,91.4719,0.2413,53.9134,3.9006
4723.3000,91.4600,0.2400,54.1714,3.9152
4723.4000,91.4475,0.2387,53.8945,3.8992
4723.5000,91.4346,0.2375,53.9535,3.9024
4723.6000,91.4226,0.2362,54.0387,3.9071
4723.7000,91.4102,0.2349,53.7252,3.8890
4723.8000,91.3970,0.2337,53.0249,3.8502
4723.9000,91.3819,0.2324,52.0517,3.7977
4724.0000,91.3649,0.2312,50.6288,3.7209
4724.1000,91.3441,0.2300,48.9716,3.6313
4724.2000,91.3204,0.2287,47.6217,3.5579
4724.3000,91.2942,0.2275,46.4610,3.4946
4724.4000,91.2660,0.2263,45.5131,3.4427
4724.5000,91.2362,0.2250,45.3136,3.4314
4724.6000,91.2074,0.2238,45.7544,3.4549
4724.7000,91.1796,0.2226,46.6040,3.5006
4724.8000,91.1546,0.2214,48.0574,3.5789
4724.9000,91.1331,0.2202,49.7818,3.6717
4725.0000,91.1154,0.2190,51.2323,3.7495
4725.1000,91.1001,0.2178,52.8128,3.8341
4725.2000,91.0891,0.2166,54.7988,3.9457
4725.3000,91.0822,0.2154,57.1217,4.0780
4725.4000,91.0810,0.2142,59.9083,4.2368
4725.5000,91.0857,0.2130,62.5486,4.3874
4725.6000,91.0955,0.2118,64.4209,4.4943
4725.7000,91.1080,0.2106,65.0980,4.5330
4725.8000,91.1206,0.2094,65.3288,4.5464
4725.9000,91.1340,0.2081,65.9936,4.5845
4726.0000,91.1494,0.2069,67.2481,4.6562
4726.1000,91.1680,0.2057,68.5269,4.7294
4726.2000,91.1886,0.2045,69.5856,4.7900
4726.3000,91.2115,0.2033,70.4740,4.8410
4726.4000,91.2357,0.2021,70.3621,4.8350
4726.5000,91.2581,0.2009,69.0132,4.7584
4726.6000,91.2767,0.1996,67.2419,4.6577
4726.7000,91.2917,0.1984,65.7549,4.5731
4726.8000,91.3041,0.1972,64.5912,4.5070
4726.9000,91.3143,0.1959,63.8475,4.4647
4727.0000,91.3236,0.1947,64.0808,4.4781
4727.1000,91.3348,0.1934,64.7906,4.5188
4727.2000,91.3471,0.1922,65.3586,4.5513
4727.3000,91.3606,0.1909,65.6933,4.5706
4727.4000,91.3743,0.1897,65.9120,4.5833
4727.5000,91.3887,0.1884,65.8159,4.5780
4727.6000,91.4020,0.1871,65.5062,4.5605
4727.7000,91.4151,0.1858,64.9545,4.5293
4727.8000,91.4261,0.1845,63.9332,4.4712
4727.9000,91.4351,0.1832,62.6290,4.3970
4728.0000,91.4407,0.1819,60.6468,4.2841
4728.1000,91.4415,0.1806,58.4045,4.1562
4728.2000,91.4379,0.1793,56.9204,4.0716
4728.3000,91.4327,0.1779,55.7124,4.0026
4728.4000,91.4243,0.1766,54.1138,3.9114
4728.5000,91.4127,0.1752,52.7145,3.8338
4728.6000,91.3986,0.1739,51.2283,3.7537
4728.7000,91.3810,0.1725,49.1219,3.6400
4728.8000,91.3584,0.1711,47.0566,3.5279
4728.9000,91.3325,0.1697,45.6326,3.4502
4729.0000,91.3043,0.1683,44.9819,3.4144
4729.1000,91.2760,0.1669,45.4246,3.4381
4729.2000,91.2499,0.1655,46.5282,3.4976
4729.3000,91.2263,0.1640,47.6063,3.5556
4729.4000,91.2049,0.1626,49.2750,3.6455
4729.5000,91.1885,0.1611,51.4073,3.7601
4729.6000,91.1761,0.1597,52.7639,3.8327
4729.7000,91.1655,0.1582,53.1381,3.8526
4729.8000,91.1549,0.1567,53.3231,3.8625
4729.9000,91.1452,0.1552,53.1310,3.8519
4730.0000,91.1339,0.1536,52.3674,3.8108
4730.1000,91.1212,0.1521,52.2417,3.8038
4730.2000,91.1096,0.1505,52.9348,3.8408
4730.3000,91.1000,0.1490,53.3399,3.8627
4730.4000,91.0902,0.1474,53.5273,3.8732
4730.5000,91.0815,0.1458,54.1884,3.9108
4730.6000,91.0746,0.1442,55.4564,3.9829
4730.7000,91.0713,0.1425,57.6192,4.1062
4730.8000,91.0735,0.1409,60.7529,4.2849
4730.9000,91.0834,0.1392,64.0144,4.4709
4731.0000,91.0992,0.1376,66.6012,4.6186
4731.1000,91.1197,0.1359,68.0019,4.6987
4731.2000,91.1413,0.1341,68.4779,4.7262
4731.3000,91.1638,0.1324,68.1960,4.7104
4731.4000,91.1841,0.1307,66.7194,4.6266
4731.5000,91.2005,0.1289,65.0636,4.5324
4731.6000,91.2140,0.1271,63.1151,4.4215
4731.7000,91.2223,0.1253,60.0199,4.2452
4731.8000,91.2231,0.1235,56.5967,4.0501
4731.9000,91.2174,0.1217,53.7770,3.8892
4732.0000,91.2066,0.1198,51.4843,3.7645
4732.1000,91.1916,0.1179,50.0374,3.6864
4732.2000,91.1751,0.1160,49.2170,3.6419
4732.3000,91.1569,0.1141,49.0724,3.6338
4732.4000,91.1400,0.1122,49.6975,3.6673
4732.5000,91.1246,0.1102,50.0146,3.6841
4732.6000,91.1093,0.1083,50.2225,3.6951
4732.7000,91.0950,0.1063,51.0584,3.7398
4732.8000,91.0834,0.1043,52.0042,3.7905
4732.9000,91.0732,0.1022,52.5467,3.8194
4733.0000,91.0640,0.1002,52.7210,3.8287
4733.1000,91.0548,0.0981,52.5054,3.8169
4733.2000,91.0449,0.0960,52.5073,3.8169
4733.3000,91.0358,0.0939,52.1677,3.7985
4733.4000,91.0247,0.0917,51.1654,3.7445
4733.5000,91.0117,0.0896,50.3536,3.7006
4733.6000,90.9975,0.0874,49.5001,3.6544
4733.7000,90.9812,0.0852,47.7577,3.5600
4733.8000,90.9600,0.0830,45.7727,3.4521
4733.9000,90.9357,0.0807,44.3372,3.3737
4734.0000,90.9088,0.0785,42.8250,3.2909
4734.1000,90.8786,0.0762,40.9982,3.1906
4734.2000,90.8444,0.0739,39.5079,3.1084
4734.3000,90.8084,0.0715,38.4223,3.0482
4734.4000,90.7700,0.0692,37.5289,2.9984
4734.5000,90.7306,0.0668,36.6890,2.9516
4734.6000,90.6892,0.0644,36.0158,2.9138
4734.7000,90.6473,0.0620,35.7329,2.8975
4734.8000,90.6051,0.0595,35.9707,2.9100
4734.9000,90.5646,0.0571,36.2661,2.9258
4735.0000,90.5240,0.0546,36.2004,2.9215
4735.1000,90.4837,0.0521,36.4746,2.9361
4735.2000,90.4446,0.0495,36.8147,2.9543
4735.3000,90.4061,0.0470,37.0487,2.9666
4735.4000,90.3683,0.0444,37.5762,2.9951
4735.5000,90.3324,0.0418,38.6072,3.0513
4735.6000,90.2993,0.0392,39.8476,3.1189
4735.7000,90.2689,0.0365,41.2762,3.1967
4735.8000,90.2422,0.0338,43.1476,3.2985
4735.9000,90.2200,0.0311,45.2721,3.4137
4736.0000,90.2024,0.0284,47.3296,3.5249
4736.1000,90.1891,0.0257,49.3030,3.6313
4736.2000,90.1801,0.0229,50.7610,3.7097
4736.3000,90.1731,0.0201,51.1781,3.7320
4736.4000,90.1661,0.0173,50.9586,3.7201
4736.5000,90.1584,0.0144,50.5881,3.7000
4736.6000,90.1501,0.0115,49.9389,3.6650
4736.7000,90.1399,0.0086,49.6826,3.6510
4736.8000,90.1308,0.0057,50.2519,3.6815
4736.9000,90.1233,0.0028,51.6508,3.7566
4737.0000,90.1202,-0.0002,53.8547,3.8783
4737.1000,90.1222,-0.0032,56.2821,4.0166
4737.2000,90.1295,-0.0062,58.3853,4.1366
4737.3000,90.1404,-0.0093,60.1527,4.2375
4737.4000,90.1553,-0.0123,61.4157,4.3097
4737.5000,90.1716,-0.0155,62.0460,4.3458
4737.6000,90.1892,-0.0186,62.7100,4.3839
4737.7000,90.2084,-0.0217,62.8052,4.3896
4737.8000,90.2265,-0.0249,62.3591,4.3644
4737.9000,90.2439,-0.0281,62.0371,4.3463
4738.0000,90.2607,-0.0314,61.6357,4.3237
4738.1000,90.2766,-0.0346,61.0201,4.2888
4738.2000,90.2910,-0.0379,60.8921,4.2817
4738.3000,90.3064,-0.0412,61.0057,4.2884
4738.4000,90.3214,-0.0446,60.8087,4.2774
4738.5000,90.3362,-0.0479,60.1809,4.2418
4738.6000,90.3487,-0.0513,58.8665,4.1671
4738.7000,90.3581,-0.0547,57.9005,4.1122
4738.8000,90.3667,-0.0582,57.3530,4.0811
4738.9000,90.3740,-0.0616,56.5517,4.0355
4739.0000,90.3795,-0.0651,56.2572,4.0188
4739.1000,90.3858,-0.0687,56.7093,4.0447
4739.2000,90.3933,-0.0722,56.8615,4.0534
4739.3000,90.4004,-0.0758,56.5165,4.0339
4739.4000,90.4067,-0.0794,55.8462,3.9958
4739.5000,90.4113,-0.0830,54.9369,3.9440
4739.6000,90.4140,-0.0867,54.6010,3.9249
4739.7000,90.4173,-0.0904,55.0317,3.9495
4739.8000,90.4221,-0.0941,55.4278,3.9721
4739.9000,90.4273,-0.0978,55.6694,3.9860
4740.0000,90.4333,-0.1016,56.0180,4.0059
4740.1000,90.4402,-0.1053,55.8718,3.9977
4740.2000,90.4458,-0.1092,55.1975,3.9593
4740.3000,90.4501,-0.1130,54.6234,3.9267
4740.4000,90.4535,-0.1168,54.3441,3.9108
4740.5000,90.4569,-0.1207,54.1428,3.8994
4740.6000,90.4597,-0.1246,53.7192,3.8753
4740.7000,90.4616,-0.1286,52.6163,3.8136
4740.8000,90.4601,-0.1325,50.7983,3.7160
4740.9000,90.4546,-0.1365,48.9309,3.6153
4741.0000,90.4456,-0.1405,47.0009,3.5109
4741.1000,90.4324,-0.1446,45.0783,3.4064
4741.2000,90.4157,-0.1486,44.0188,3.3485
4741.3000,90.3985,-0.1527,44.2424,3.3604
4741.4000,90.3831,-0.1568,45.2075,3.4127
4741.5000,90.3703,-0.1610,46.7380,3.4955
4741.6000,90.3617,-0.1651,48.5078,3.5911
4741.7000,90.3566,-0.1693,49.7451,3.6577
4741.8000,90.3534,-0.1735,50.3445,3.6899
4741.9000,90.3511,-0.1777,50.4535,3.6958
4742.0000,90.3487,-0.1820,50.2426,3.6844
4742.1000,90.3458,-0.1862,49.4250,3.6403
4742.2000,90.3404,-0.1905,48.4058,3.5852
4742.3000,90.3335,-0.1949,47.5128,3.5369
4742.4000,90.3246,-0.1992,46.4556,3.4795
4742.5000,90.3138,-0.2036,44.7023,3.3842
4742.6000,90.2979,-0.2080,42.7774,3.2791
4742.7000,90.2793,-0.2124,40.8454,3.1733
4742.8000,90.2558,-0.2168,38.4386,3.0409
4742.9000,90.2276,-0.2212,36.4076,2.9286
4743.0000,90.1960,-0.2257,35.2614,2.8648
4743.1000,90.1635,-0.2302,34.9983,2.8498
4743.2000,90.1313,-0.2347,35.4383,2.8737
4743.3000,90.1011,-0.2393,36.3112,2.9214
4743.4000,90.0730,-0.2438,36.8473,2.9506
4743.5000,90.0456,-0.2484,37.0993,2.9641
4743.6000,90.0190,-0.2530,37.1311,2.9654
4743.7000,89.9921,-0.2576,36.9124,2.9530
4743.8000,89.9651,-0.2622,37.1986,2.9684
4743.9000,89.9398,-0.2669,38.4089,3.0346
4744.0000,89.9184,-0.2715,40.2306,3.1342
4744.1000,89.9012,-0.2762,42.2651,3.2452
4744.2000,89.8887,-0.2809,43.6567,3.3209
4744.3000,89.8778,-0.2857,44.6151,3.3729
4744.4000,89.8696,-0.2904,45.5294,3.4224
4744.5000,89.8629,-0.2952,45.8881,3.4417
4744.6000,89.8567,-0.3000,46.0123,3.4484
4744.7000,89.8509,-0.3048,46.8449,3.4934
4744.8000,89.8485,-0.3096,47.3110,3.5186
4744.9000,89.8450,-0.3144,47.2490,3.5152
4745.0000,89.8427,-0.3193,47.6452,3.5366
4745.1000,89.8411,-0.3241,48.1320,3.5628
4745.2000,89.8412,-0.3290,48.4681,3.5810
4745.3000,89.8415,-0.3339,48.9325,3.6060
4745.4000,89.8438,-0.3389,49.7336,3.6492
4745.5000,89.8477,-0.3438,50.4822,3.6896
4745.6000,89.8536,-0.3488,51.3059,3.7339
4745.7000,89.8613,-0.3538,52.4855,3.7973
4745.8000,89.8723,-0.3588,54.2382,3.8967
4745.9000,89.8877,-0.3638,54.9442,3.9371
4746.0000,89.9019,-0.3688,53.9711,3.8819
4746.1000,89.9134,-0.3738,52.2669,3.7864
4746.2000,89.9208,-0.3789,50.3244,3.6822
4746.3000,89.9245,-0.3840,48.4096,3.5791
4746.4000,89.9241,-0.3891,46.8885,3.4969
4746.5000,89.9217,-0.3942,45.9094,3.4438
4746.6000,89.9177,-0.3993,44.8955,3.3887
4746.7000,89.9114,-0.4044,43.5241,3.3140
4746.8000,89.9019,-0.4096,42.3693,3.2509
4746.9000,89.8912,-0.4147,42.1386,3.2382
4747.0000,89.8812,-0.4199,43.3078,3.3018
4747.1000,89.8757,-0.4251,45.9967,3.4478
4747.2000,89.8774,-0.4303,49.3403,3.6286
4747.3000,89.8864,-0.4355,52.3256,3.7891
4747.4000,89.9009,-0.4407,55.0743,3.9447
4747.5000,89.9217,-0.4459,57.1661,4.0642
4747.6000,89.9452,-0.4512,58.2055,4.1238
4747.7000,89.9706,-0.4564,59.2074,4.1812
4747.8000,89.9985,-0.4617,60.3954,4.2493
4747.9000,90.0290,-0.4670,61.1952,4.2953
4748.0000,90.0604,-0.4723,61.8086,4.3307
4748.1000,90.0937,-0.4776,62.6645,4.3800
4748.2000,90.1289,-0.4829,63.0441,4.4021
4748.3000,90.1638,-0.4882,62.5153,4.3724
4748.4000,90.1969,-0.4936,61.4845,4.3142
4748.5000,90.2277,-0.4989,60.3135,4.2479
4748.6000,90.2561,-0.5043,59.0392,4.1756
4748.7000,90.2817,-0.5097,57.8263,4.1069
4748.8000,90.3052,-0.5151,56.4807,4.0305
4748.9000,90.3254,-0.5204,54.8019,3.9351
4749.0000,90.3421,-0.5258,53.0602,3.8361
4749.1000,90.3553,-0.5312,51.4603,3.7499
4749.2000,90.3656,-0.5367,49.9902,3.6710
4749.3000,90.3730,-0.5421,48.6108,3.5968
4749.4000,90.3778,-0.5475,47.8368,3.5550
4749.5000,90.3823,-0.5529,47.8619,3.5565
4749.6000,90.3876,-0.5584,48.3110,3.5808
4749.7000,90.3943,-0.5638,48.8975,3.6126
4749.8000,90.4024,-0.5693,49.9298,3.6684
4749.9000,90.4137,-0.5747,51.3532,3.7451
4750.0000,90.4280,-0.5802,52.9384,3.8303
4750.1000,90.4463,-0.5856,54.5127,3.9203
4750.2000,90.4674,-0.5911,55.8662,3.9978
4750.3000,90.4916,-0.5966,57.2862,4.0790
4750.4000,90.5189,-0.6020,58.3663,4.1410
4750.5000,90.5477,-0.6075,59.0790,4.1820
4750.6000,90.5782,-0.6130,59.5404,4.2087
4750.7000,90.6091,-0.6185,59.7811,4.2229
4750.8000,90.6407,-0.6240,59.7334,4.2206
4750.9000,90.6716,-0.6294,58.7996,4.1678
4751.0000,90.6996,-0.6349,56.5399,4.0394
4751.1000,90.7212,-0.6404,53.2487,3.8521
4751.2000,90.7357,-0.6459,49.4277,3.6464
4751.3000,90.7418,-0.6514,45.0892,3.4117
4751.4000,90.7385,-0.6569,41.1698,3.1979
4751.5000,90.7287,-0.6624,37.8548,3.0158
4751.6000,90.7120,-0.6679,34.6239,2.8371
4751.7000,90.6892,-0.6734,32.3298,2.7095
4751.8000,90.6635,-0.6788,31.4130,2.6581
4751.9000,90.6374,-0.6843,30.7541,2.6210
4752.0000,90.6094,-0.6898,30.2509,2.5925
4752.1000,90.5817,-0.6952,30.5818,2.6106
4752.2000,90.5557,-0.7007,31.5197,2.6625
4752.3000,90.5323,-0.7062,33.0396,2.7466
4752.4000,90.5132,-0.7116,35.2327,2.8679
4752.5000,90.4994,-0.7170,38.1209,3.0270
4752.6000,90.4928,-0.7225,41.0862,3.1896
4752.7000,90.4918,-0.7279,43.0288,3.2957
4752.8000,90.4936,-0.7333,43.3471,3.3131
4752.9000,90.4943,-0.7387,43.1394,3.3018
4753.0000,90.4956,-0.7441,42.8964,3.2886
4753.1000,90.4957,-0.7495,42.5915,3.2719
4753.2000,90.4961,-0.7549,42.6063,3.2728
4753.3000,90.4966,-0.7603,43.1586,3.3029
4753.4000,90.4997,-0.7657,43.7807,3.3368
4753.5000,90.5031,-0.7710,44.1383,3.3564
4753.6000,90.5080,-0.7764,44.8405,3.3946
4753.7000,90.5147,-0.7817,45.5377,3.4326
4753.8000,90.5229,-0.7871,46.1461,3.4657
4753.9000,90.5324,-0.7924,46.7216,3.4971
4754.0000,90.5433,-0.7977,47.0884,3.5171
4754.1000,90.5547,-0.8030,47.4376,3.5362
4754.2000,90.5672,-0.8083,47.9330,3.5632
4754.3000,90.5810,-0.8136,48.7288,3.6064
4754.4000,90.5972,-0.8189,50.0759,3.6792
4754.5000,90.6168,-0.8241,51.7866,3.7715
4754.6000,90.6403,-0.8294,52.9361,3.8335
4754.7000,90.6650,-0.8346,53.4435,3.8624
4754.8000,90.6908,-0.8398,53.5919,3.8713
4754.9000,90.7163,-0.8450,53.2394,3.8515
4755.0000,90.7409,-0.8502,52.2184,3.7966
4755.1000,90.7623,-0.8554,50.9001,3.7261
4755.2000,90.7816,-0.8606,49.8349,3.6691
4755.3000,90.7988,-0.8657,48.1676,3.5794
4755.4000,90.8114,-0.8709,45.9844,3.4614
4755.5000,90.8198,-0.8760,44.6150,3.3871
4755.6000,90.8271,-0.8811,44.0514,3.3565
4755.7000,90.8335,-0.8862,44.3323,3.3719
4755.8000,90.8422,-0.8913,45.8752,3.4559
4755.9000,90.8552,-0.8963,47.8365,3.5624
4756.0000,90.8724,-0.9013,49.1181,3.6319
4756.1000,90.8910,-0.9064,50.0026,3.6798
4756.2000,90.9121,-0.9114,50.2832,3.6953
4756.3000,90.9321,-0.9163,49.4522,3.6508
4756.4000,90.9499,-0.9213,48.2366,3.5854
4756.5000,90.9651,-0.9262,47.0238,3.5201
4756.6000,90.9781,-0.9312,46.2942,3.4807
4756.7000,90.9905,-0.9361,45.9169,3.4604
4756.8000,91.0022,-0.9409,46.6213,3.4988
4756.9000,91.0179,-0.9458,48.6975,3.6114
