t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
4956.2000,94.7033,1.3853,95.5482,6.3246
4956.3000,94.7229,1.3918,93.8958,6.2306
4956.4000,94.7390,1.3982,92.9709,6.1780
4956.5000,94.7543,1.4047,92.3260,6.1415
4956.6000,94.7673,1.4112,91.5074,6.0949
4956.7000,94.7788,1.4176,90.6691,6.0473
4956.8000,94.7879,1.4241,90.0845,6.0140
4956.9000,94.7966,1.4305,89.8820,6.0026
4957.0000,94.8044,1.4369,89.8698,6.0020
4957.1000,94.8126,1.4433,91.3212,6.0850
4957.2000,94.8257,1.4496,93.4231,6.2052
4957.3000,94.8417,1.4560,94.6352,6.2747
4957.4000,94.8590,1.4623,95.5910,6.3295
4957.5000,94.8783,1.4686,96.2452,6.3672
4957.6000,94.8976,1.4749,95.9990,6.3535
4957.7000,94.9153,1.4812,95.6727,6.3351
4957.8000,94.9328,1.4875,95.5098,6.3261
4957.9000,94.9493,1.4937,94.7158,6.2810
4958.0000,94.9631,1.4999,93.8166,6.2299
4958.1000,94.9754,1.5061,93.2298,6.1966
4958.2000,94.9864,1.5123,92.8725,6.1764
4958.3000,94.9968,1.5185,93.1664,6.1933
4958.4000,95.0084,1.5246,93.8194,6.2308
4958.5000,95.0210,1.5307,94.7094,6.2818
4958.6000,95.0356,1.5368,95.2380,6.3122
4958.7000,95.0497,1.5428,94.5091,6.2708
4958.8000,95.0609,1.5489,93.1892,6.1957
4958.9000,95.0693,1.5549,92.1852,6.1385
4959.0000,95.0760,1.5609,91.3051,6.0883
4959.1000,95.0804,1.5668,90.9798,6.0698
4959.2000,95.0855,1.5727,91.5802,6.1042
4959.3000,95.0918,1.5787,92.0312,6.1301
4959.4000,95.0982,1.5845,92.0669,6.1322
4959.5000,95.1042,1.5904,91.8907,6.1222
4959.6000,95.1095,1.5962,90.9110,6.0664
4959.7000,95.1112,1.6020,89.6647,5.9952
4959.8000,95.1110,1.6078,88.6223,5.9357
4959.9000,95.1082,1.6135,87.5612,5.8751
4960.0000,95.1035,1.6192,87.1521,5.8517
4960.1000,95.0987,1.6249,88.2059,5.9118
4960.2000,95.0979,1.6305,89.9406,6.0108
4960.3000,95.0996,1.6361,91.1875,6.0820
4960.4000,95.1033,1.6417,92.2645,6.1436
4960.5000,95.1089,1.6472,92.5098,6.1577
4960.6000,95.1131,1.6527,90.3244,6.0329
4960.7000,95.1096,1.6582,86.8899,5.8368
4960.8000,95.0999,1.6637,84.9018,5.7231
4960.9000,95.0882,1.6691,83.8483,5.6628
4961.0000,95.0740,1.6744,83.1031,5.6200
4961.1000,95.0591,1.6798,83.1994,5.6253
4961.2000,95.0450,1.6851,83.7386,5.6558
4961.3000,95.0320,1.6903,83.6645,5.6514
4961.4000,95.0174,1.6956,82.5463,5.5873
4961.5000,94.9997,1.7008,81.1853,5.5093
4961.6000,94.9794,1.7059,81.1236,5.5055
4961.7000,94.9612,1.7110,81.7471,5.5408
4961.8000,94.9432,1.7161,82.1711,5.5647
4961.9000,94.9266,1.7211,83.0491,5.6146
4962.0000,94.9118,1.7261,84.7206,5.7098
4962.1000,94.9016,1.7311,86.8171,5.8293
4962.2000,94.8949,1.7360,88.5398,5.9276
4962.3000,94.8912,1.7409,89.7768,5.9981
4962.4000,94.8892,1.7457,91.2330,6.0812
4962.5000,94.8910,1.7505,92.3954,6.1476
4962.6000,94.8933,1.7553,92.7330,6.1669
4962.7000,94.8961,1.7600,93.4327,6.2069
4962.8000,94.9008,1.7647,94.8251,6.2865
4962.9000,94.9087,1.7693,96.3831,6.3756
4963.0000,94.9193,1.7739,97.7501,6.4538
4963.1000,94.9323,1.7785,98.3075,6.4858
4963.2000,94.9446,1.7830,98.1454,6.4768
4963.3000,94.9566,1.7875,97.6849,6.4507
4963.4000,94.9667,1.7919,96.5337,6.3851
4963.5000,94.9737,1.7963,95.2414,6.3114
4963.6000,94.9783,1.8006,94.4532,6.2665
4963.7000,94.9819,1.8049,94.1383,6.2486
4963.8000,94.9849,1.8092,94.2832,6.2569
4963.9000,94.9887,1.8134,95.1775,6.3080
4964.0000,94.9950,1.8175,96.4286,6.3796
4964.1000,95.0034,1.8217,97.4902,6.4403
4964.2000,95.0136,1.8257,98.5470,6.5008
4964.3000,95.0259,1.8298,100.0727,6.5881
4964.4000,95.0417,1.8337,101.2361,6.6548
4964.5000,95.0583,1.8377,101.6039,6.6761
4964.6000,95.0752,1.8416,101.8970,6.6931
4964.7000,95.0924,1.8454,101.9823,6.6982
4964.8000,95.1093,1.8492,101.8698,6.6921
4964.9000,95.1257,1.8530,102.8763,6.7498
4965.0000,95.1462,1.8567,105.5599,6.9034
4965.1000,95.1728,1.8603,108.6520,7.1132
4965.2000,95.2051,1.8639,111.5996,7.3410
4965.3000,95.2429,1.8675,114.2015,7.8002
4965.4000,95.2849,1.8710,115.6096,7.8827
4965.5000,95.3278,1.8745,115.5355,7.8797
4965.6000,95.3689,1.8779,114.7651,7.8365
4965.7000,95.4081,1.8813,113.9795,7.7923
4965.8000,95.4455,1.8846,113.1550,7.7459
4965.9000,95.4809,1.8878,112.2187,7.6929
4966.0000,95.5140,1.8911,111.0613,7.6271
4966.1000,95.5444,1.8942,109.8937,7.5607
4966.2000,95.5725,1.8974,108.6513,7.4898
4966.3000,95.5974,1.9004,106.8421,7.3861
4966.4000,95.6179,1.9034,104.9801,6.8781
4966.5000,95.6352,1.9064,103.7220,6.8065
4966.6000,95.6504,1.9093,102.3974,6.7311
4966.7000,95.6621,1.9122,100.5837,6.6277
4966.8000,95.6698,1.9150,99.1495,6.5459
4966.9000,95.6756,1.9178,98.3144,6.4983
4967.0000,95.6798,1.9205,97.7322,6.4652
4967.1000,95.6831,1.9231,97.4457,6.4488
4967.2000,95.6860,1.9257,97.8058,6.4695
4967.3000,95.6904,1.9283,97.9462,6.4776
4967.4000,95.6937,1.9308,97.8517,6.4722
4967.5000,95.6976,1.9332,98.4694,6.5076
4967.6000,95.7031,1.9356,99.5452,6.5691
4967.7000,95.7110,1.9379,100.5999,6.6294
4967.8000,95.7204,1.9402,101.7523,6.6954
4967.9000,95.7327,1.9424,102.7296,6.7514
4968.0000,95.7457,1.9446,103.0868,6.7721
4968.1000,95.7591,1.9467,102.8793,6.7604
4968.2000,95.7711,1.9487,101.9298,6.7064
4968.3000,95.7805,1.9507,100.8478,6.6448
4968.4000,95.7880,1.9527,100.0587,6.5998
4968.5000,95.7941,1.9546,99.3764,6.5609
4968.6000,95.7988,1.9564,99.1251,6.5467
4968.7000,95.8037,1.9582,99.4553,6.5656
4968.8000,95.8095,1.9599,99.9440,6.5936
4968.9000,95.8162,1.9616,100.3860,6.6190
4969.0000,95.8236,1.9632,100.2972,6.6140
4969.1000,95.8298,1.9648,99.9805,6.5960
4969.2000,95.8357,1.9663,100.2008,6.6087
4969.3000,95.8426,1.9678,100.3746,6.6188
4969.4000,95.8491,1.9691,100.0411,6.5998
4969.5000,95.8546,1.9705,99.6166,6.5757
4969.6000,95.8592,1.9718,99.1811,6.5509
4969.7000,95.8629,1.9730,98.3313,6.5024
4969.8000,95.8641,1.9742,97.4384,6.4514
4969.9000,95.8641,1.9753,96.7089,6.4097
4970.0000,95.8623,1.9763,96.5599,6.4012
4970.1000,95.8617,1.9773,97.0647,6.4300
4970.2000,95.8619,1.9783,97.6472,6.4633
4970.3000,95.8635,1.9792,98.5111,6.5127
4970.4000,95.8670,1.9800,99.7638,6.5843
4970.5000,95.8735,1.9808,100.8161,6.6445
4970.6000,95.8810,1.9815,101.3927,6.6775
4970.7000,95.8896,1.9822,102.1447,6.7206
4970.8000,95.9000,1.9828,103.0032,6.7698
4970.9000,95.9119,1.9833,103.3057,6.7873
4971.0000,95.9233,1.9838,103.3295,6.7889
4971.1000,95.9352,1.9842,103.5340,6.8008
4971.2000,95.9473,1.9846,103.5626,6.8026
4971.3000,95.9591,1.9850,103.6279,6.8065
4971.4000,95.9714,1.9852,104.4186,6.8519
4971.5000,95.9862,1.9854,105.8541,6.9341
4971.6000,96.0040,1.9856,107.1298,7.0073
4971.7000,96.0237,1.9857,108.2982,7.0856
4971.8000,96.0459,1.9857,109.3894,7.1691
4971.9000,96.0697,1.9857,110.0501,7.2198
4972.0000,96.0943,1.9857,109.9570,7.2126
4972.1000,96.1175,1.9855,109.6948,7.1925
4972.2000,96.1409,1.9854,109.9011,7.2083
4972.3000,96.1647,1.9851,110.2333,7.2339
4972.4000,96.1892,1.9848,110.2552,7.2355
4972.5000,96.2129,1.9845,110.0283,7.2180
4972.6000,96.2364,1.9841,109.8371,7.2033
4972.7000,96.2592,1.9836,109.7455,7.1963
4972.8000,96.2821,1.9831,109.4050,7.1701
4972.9000,96.3034,1.9826,109.0875,7.1458
4973.0000,96.3250,1.9819,108.9307,7.1338
4973.1000,96.3455,1.9813,108.7380,7.1191
4973.2000,96.3662,1.9805,108.6646,7.1135
4973.3000,96.3864,1.9797,108.2846,7.0845
4973.4000,96.4054,1.9789,107.1662,7.0161
4973.5000,96.4211,1.9780,105.6427,6.9294
4973.6000,96.4341,1.9770,103.7917,6.8238
4973.7000,96.4425,1.9760,101.6524,6.7018
4973.8000,96.4471,1.9750,99.9639,6.6054
4973.9000,96.4489,1.9739,98.5925,6.5270
4974.0000,96.4483,1.9727,97.7137,6.4768
4974.1000,96.4467,1.9715,98.0439,6.4957
4974.2000,96.4474,1.9702,99.1899,6.5611
4974.3000,96.4505,1.9689,100.6661,6.6455
4974.4000,96.4570,1.9675,102.6323,6.7580
4974.5000,96.4678,1.9660,104.4228,6.8605
4974.6000,96.4814,1.9646,105.7870,6.9386
4974.7000,96.4975,1.9630,105.8746,6.9439
4974.8000,96.5114,1.9614,104.8240,6.8841
4974.9000,96.5233,1.9598,103.6532,6.8174
4975.0000,96.5327,1.9581,102.6619,6.7609
4975.1000,96.5408,1.9563,101.7673,6.7100
4975.2000,96.5467,1.9545,101.0314,6.6680
4975.3000,96.5520,1.9527,100.3680,6.6302
4975.4000,96.5554,1.9508,99.5579,6.5840
4975.5000,96.5576,1.9488,98.7418,6.5374
4975.6000,96.5579,1.9468,97.2096,6.4499
4975.7000,96.5543,1.9448,95.2781,6.3394
4975.8000,96.5472,1.9427,93.9371,6.2627
4975.9000,96.5386,1.9405,93.1372,6.2169
4976.0000,96.5286,1.9383,93.0352,6.2109
4976.1000,96.5198,1.9361,93.2836,6.2249
4976.2000,96.5110,1.9338,93.1118,6.2149
4976.3000,96.5017,1.9314,92.2770,6.1671
4976.4000,96.4899,1.9291,91.1268,6.1012
4976.5000,96.4763,1.9266,89.8412,6.0275
4976.6000,96.4597,1.9241,89.5009,6.0078
4976.7000,96.4452,1.9216,90.5399,6.0669
4976.8000,96.4329,1.9190,92.3800,6.1718
4976.9000,96.4258,1.9164,94.3542,6.2845
4977.0000,96.4215,1.9137,95.4806,6.3488
4977.1000,96.4191,1.9110,95.7399,6.3636
4977.2000,96.4160,1.9082,95.4332,6.3460
4977.3000,96.4126,1.9054,94.7279,6.3056
4977.4000,96.4069,1.9026,93.7138,6.2476
4977.5000,96.3998,1.8997,93.2063,6.2185
4977.6000,96.3924,1.8967,92.9244,6.2023
4977.7000,96.3844,1.8938,92.6551,6.1868
4977.8000,96.3762,1.8907,92.9356,6.2027
4977.9000,96.3696,1.8877,93.2482,6.2204
4978.0000,96.3629,1.8845,92.9645,6.2041
4978.1000,96.3554,1.8814,92.8222,6.1958
4978.2000,96.3485,1.8782,92.7090,6.1892
4978.3000,96.3408,1.8750,92.2470,6.1627
4978.4000,96.3323,1.8717,92.7591,6.1918
4978.5000,96.3269,1.8684,94.2245,6.2755
4978.6000,96.3244,1.8650,95.3151,6.3377
4978.7000,96.3236,1.8616,96.7563,6.4201
4978.8000,96.3270,1.8582,98.8600,6.5403
4978.9000,96.3346,1.8547,100.2617,6.6205
4979.0000,96.3437,1.8512,101.3957,6.6854
4979.1000,96.3559,1.8476,102.5469,6.7514
4979.2000,96.3696,1.8440,102.8243,6.7675
4979.3000,96.3830,1.8404,102.4686,6.7474
4979.4000,96.3955,1.8367,102.5616,6.7529
4979.5000,96.4095,1.8330,103.0470,6.7809
4979.6000,96.4240,1.8293,103.6421,6.8151
4979.7000,96.4404,1.8255,104.3523,6.8560
4979.8000,96.4578,1.8217,104.2328,6.8494
4979.9000,96.4739,1.8179,103.3676,6.8003
4980.0000,96.4880,1.8140,102.3406,6.7418
4980.1000,96.5002,1.8101,101.0446,6.6680
4980.2000,96.5095,1.8061,100.2193,6.6210
4980.3000,96.5186,1.8021,100.2767,6.6244
4980.4000,96.5283,1.7981,100.5163,6.6383
4980.5000,96.5386,1.7940,100.3170,6.6271
4980.6000,96.5477,1.7899,99.8869,6.6026
4980.7000,96.5565,1.7858,99.3742,6.5735
4980.8000,96.5638,1.7817,98.9812,6.5512
4980.9000,96.5713,1.7775,98.9538,6.5497
4981.0000,96.5787,1.7733,99.2095,6.5645
4981.1000,96.5874,1.7690,100.0020,6.6099
4981.2000,96.5981,1.7648,100.5234,6.6399
4981.3000,96.6091,1.7605,100.1485,6.6186
4981.4000,96.6186,1.7561,99.2682,6.5685
4981.5000,96.6263,1.7518,98.3283,6.5149
4981.6000,96.6323,1.7474,97.4977,6.4676
4981.7000,96.6371,1.7430,97.2531,6.4537
4981.8000,96.6424,1.7385,98.2403,6.5102
4981.9000,96.6513,1.7341,100.0928,6.6162
4982.0000,96.6641,1.7296,101.8348,6.7159
4982.1000,96.6800,1.7250,103.5987,6.8170
4982.2000,96.6998,1.7205,105.2503,6.9117
4982.3000,96.7223,1.7159,106.2991,6.9720
4982.4000,96.7464,1.7113,106.8203,7.0022
4982.5000,96.7710,1.7067,106.5020,6.9844
4982.6000,96.7940,1.7021,105.4840,6.9266
4982.7000,96.8148,1.6974,104.6550,6.8796
4982.8000,96.8346,1.6927,103.6101,6.8202
4982.9000,96.8515,1.6880,102.3161,6.7466
4983.0000,96.8665,1.6833,101.9875,6.7281
4983.1000,96.8823,1.6785,101.8177,6.7186
4983.2000,96.8968,1.6737,101.5340,6.7026
4983.3000,96.9117,1.6689,101.3742,6.6938
4983.4000,96.9258,1.6641,100.4334,6.6402
4983.5000,96.9373,1.6593,98.8895,6.5522
4983.6000,96.9456,1.6544,97.0655,6.4481
4983.7000,96.9502,1.6495,94.8712,6.3228
4983.8000,96.9503,1.6447,93.5018,6.2445
4983.9000,96.9499,1.6397,93.2683,6.2312
4984.0000,96.9494,1.6348,93.4615,6.2422
4984.1000,96.9501,1.6299,94.4180,6.2969
4984.2000,96.9537,1.6249,96.0932,6.3927
4984.3000,96.9612,1.6200,97.9700,6.5001
4984.4000,96.9723,1.6150,100.3951,6.6388
4984.5000,96.9895,1.6100,103.5588,6.8199
4984.6000,97.0132,1.6050,106.8451,7.0081
4984.7000,97.0434,1.6000,109.4153,7.1708
4984.8000,97.0771,1.5949,110.8430,7.2803
4984.9000,97.1129,1.5899,111.2900,7.3148
4985.0000,97.1485,1.5848,110.0745,7.2213
4985.1000,97.1795,1.5797,107.7602,7.0633
4985.2000,97.2062,1.5746,104.9754,6.9046
4985.3000,97.2266,1.5695,101.6387,6.7142
4985.4000,97.2404,1.5644,98.1761,6.5166
4985.5000,97.2476,1.5593,95.2678,6.3505
4985.6000,97.2505,1.5542,92.5960,6.1978
4985.7000,97.2476,1.5490,89.7425,6.0347
4985.8000,97.2398,1.5439,87.2353,5.8912
4985.9000,97.2275,1.5388,85.7328,5.8052
4986.0000,97.2143,1.5336,85.6065,5.7977
4986.1000,97.2021,1.5285,86.5920,5.8538
4986.2000,97.1931,1.5233,88.6572,5.9717
4986.3000,97.1893,1.5181,91.0443,6.1081
4986.4000,97.1900,1.5130,92.6391,6.1993
4986.5000,97.1927,1.5078,92.8391,6.2107
4986.6000,97.1945,1.5026,91.6348,6.1419
4986.7000,97.1929,1.4974,89.4460,6.0168
4986.8000,97.1866,1.4923,87.0452,5.8795
4986.9000,97.1760,1.4871,84.6824,5.7443
4987.0000,97.1609,1.4819,82.1599,5.5999
4987.1000,97.1410,1.4767,79.3323,5.4379
4987.2000,97.1155,1.4715,76.7964,5.2926
4987.3000,97.0862,1.4664,75.1386,5.1974
4987.4000,97.0548,1.4612,73.6889,5.1140
4987.5000,97.0205,1.4560,72.6908,5.0564
4987.6000,96.9857,1.4509,73.2691,5.0889
4987.7000,96.9543,1.4457,74.2831,5.1463
4987.8000,96.9240,1.4405,74.9026,5.1812
4987.9000,96.8955,1.4354,76.5090,5.2726
4988.0000,96.8721,1.4302,78.7892,5.4025
4988.1000,96.8530,1.4251,80.6512,5.5086
4988.2000,96.8373,1.4200,83.1811,5.6529
4988.3000,96.8286,1.4148,85.9427,5.8106
4988.4000,96.8241,1.4097,87.4663,5.8976
4988.5000,96.8216,1.4046,88.9559,5.9826
4988.6000,96.8233,1.3995,91.2670,6.1147
4988.7000,96.8302,1.3944,93.0717,6.2180
4988.8000,96.8392,1.3893,93.7287,6.2557
4988.9000,96.8490,1.3842,93.9047,6.2659
4989.0000,96.8589,1.3791,93.9625,6.2693
4989.1000,96.8692,1.3741,93.9216,6.2672
4989.2000,96.8793,1.3690,93.9279,6.2677
4989.3000,96.8898,1.3639,94.8381,6.3199
4989.4000,96.9037,1.3589,96.5066,6.4155
4989.5000,96.9209,1.3539,97.8987,6.4953
4989.6000,96.9404,1.3488,99.0836,6.5634
4989.7000,96.9625,1.3438,100.2960,6.6330
4989.8000,96.9869,1.3388,101.8044,6.7196
4989.9000,97.0150,1.3338,103.4624,6.8149
4990.0000,97.0460,1.3289,104.5164,6.8756
4990.1000,97.0783,1.3239,104.9749,6.9024
4990.2000,97.1111,1.3189,104.6173,6.8825
4990.3000,97.1420,1.3140,103.2521,6.8050
4990.4000,97.1696,1.3091,101.9110,6.7288
4990.5000,97.1955,1.3042,100.6494,6.6572
4990.6000,97.2183,1.2993,99.0806,6.5679
4990.7000,97.2382,1.2944,98.2353,6.5199
4990.8000,97.2579,1.2895,98.3719,6.5281
4990.9000,97.2785,1.2847,98.6736,6.5456
4991.0000,97.2996,1.2798,99.2632,6.5797
4991.1000,97.3227,1.2750,99.7733,6.6093
4991.2000,97.3458,1.2702,99.3537,6.5857
4991.3000,97.3674,1.2654,98.1843,6.5192
4991.4000,97.3862,1.2607,96.2937,6.4114
4991.5000,97.4006,1.2559,93.8118,6.2698
4991.6000,97.4100,1.2512,91.5735,6.1420
4991.7000,97.4160,1.2465,90.1412,6.0603
4991.8000,97.4201,1.2418,88.8015,5.9838
4991.9000,97.4212,1.2371,87.4828,5.9084
4992.0000,97.4205,1.2325,86.5038,5.8524
4992.1000,97.4181,1.2279,85.4141,5.7901
4992.2000,97.4135,1.2233,84.0308,5.7110
4992.3000,97.4061,1.2187,83.2192,5.6645
4992.4000,97.3987,1.2142,83.2355,5.6653
4992.5000,97.3917,1.2096,83.0725,5.6558
4992.6000,97.3841,1.2051,83.0906,5.6567
4992.7000,97.3776,1.2006,83.7316,5.6933
4992.8000,97.3727,1.1962,83.9802,5.7074
4992.9000,97.3675,1.1917,83.9050,5.7030
4993.0000,97.3627,1.1873,84.2385,5.7220
4993.1000,97.3591,1.1830,84.3328,5.7273
4993.2000,97.3550,1.1786,84.1073,5.7144
4993.3000,97.3509,1.1743,83.8210,5.6979
4993.4000,97.3460,1.1700,83.3490,5.6709
4993.5000,97.3404,1.1657,83.1265,5.6581
4993.6000,97.3349,1.1614,83.4563,5.6768
4993.7000,97.3309,1.1572,83.8231,5.6977
4993.8000,97.3272,1.1530,84.4949,5.7361
4993.9000,97.3261,1.1489,85.8099,5.8112
4994.0000,97.3278,1.1447,87.5568,5.9111
4994.1000,97.3338,1.1406,88.9085,5.9884
4994.2000,97.3409,1.1365,89.8408,6.0418
4994.3000,97.3507,1.1325,90.6569,6.0887
4994.4000,97.3613,1.1285,90.9518,6.1057
4994.5000,97.3724,1.1245,91.1844,6.1192
4994.6000,97.3840,1.1205,91.7903,6.1540
4994.7000,97.3977,1.1166,92.4237,6.1904
4994.8000,97.4119,1.1126,92.7622,6.2100
4994.9000,97.4270,1.1088,93.4974,6.2523
4995.0000,97.4443,1.1049,94.3048,6.2987
4995.1000,97.4627,1.1011,94.2914,6.2983
4995.2000,97.4800,1.0973,94.0543,6.2850
4995.3000,97.4976,1.0936,93.9037,6.2767
4995.4000,97.5144,1.0898,92.5542,6.1999
4995.5000,97.5269,1.0861,89.3957,6.0195
4995.6000,97.5317,1.0825,86.0380,5.8277
4995.7000,97.5314,1.0789,83.0708,5.6580
4995.8000,97.5249,1.0753,80.2282,5.4955
4995.9000,97.5139,1.0717,77.5419,5.3417
4996.0000,97.4974,1.0682,75.5148,5.2256
4996.1000,97.4788,1.0647,73.7842,5.1263
4996.2000,97.4560,1.0612,71.2216,4.9795
4996.3000,97.4279,1.0578,68.2500,4.8092
4996.4000,97.3939,1.0544,66.2922,4.6967
4996.5000,97.3587,1.0510,65.8520,4.6710
4996.6000,97.3235,1.0477,65.7504,4.6646
4996.7000,97.2884,1.0444,66.6251,4.7141
4996.8000,97.2570,1.0412,68.2284,4.8052
4996.9000,97.2285,1.0379,69.1570,4.8578
4997.0000,97.2012,1.0348,70.2221,4.9182
4997.1000,97.1773,1.0316,72.4767,5.0467
4997.2000,97.1591,1.0285,74.7196,5.1746
4997.3000,97.1442,1.0254,77.0440,5.3072
4997.4000,97.1353,1.0224,79.8112,5.4652
4997.5000,97.1314,1.0194,81.2906,5.5497
4997.6000,97.1286,1.0164,81.4542,5.5590
4997.7000,97.1255,1.0135,81.8871,5.5837
4997.8000,97.1246,1.0106,82.3409,5.6096
4997.9000,97.1235,1.0077,82.9781,5.6460
4998.0000,97.1253,1.0049,84.8345,5.7521
4998.1000,97.1316,1.0021,87.2509,5.8903
4998.2000,97.1429,0.9993,89.3425,6.0101
4998.3000,97.1574,0.9966,91.3113,6.1228
4998.4000,97.1764,0.9939,93.3522,6.2398
4998.5000,97.1990,0.9913,94.6938,6.3168
4998.6000,97.2232,0.9887,94.9986,6.3347
4998.7000,97.2469,0.9861,94.7324,6.3199
4998.8000,97.2701,0.9835,94.3187,6.2966
4998.9000,97.2922,0.9810,93.2253,6.2345
4999.0000,97.3111,0.9786,91.0757,6.1119
4999.1000,97.3249,0.9761,89.3457,6.0133
4999.2000,97.3371,0.9737,89.1916,6.0047
4999.3000,97.3504,0.9714,89.4366,6.0189
4999.4000,97.3637,0.9690,89.6376,6.0306
4999.5000,97.3778,0.9667,90.5178,6.0812
4999.6000,97.3945,0.9645,91.6231,6.1446
4999.7000,97.4129,0.9623,91.9981,6.1664
4999.8000,97.4311,0.9601,92.0871,6.1718
4999.9000,97.4499,0.9579,92.2378,6.1807
5000.0000,97.4687,0.9558,91.8281,6.1576
5000.1000,97.4859,0.9537,90.7327,6.0953
5000.2000,97.5004,0.9517,88.9142,5.9916
5000.3000,97.5106,0.9497,86.3089,5.8428
5000.4000,97.5151,0.9477,83.5444,5.6849
5000.5000,97.5147,0.9458,81.6343,5.5757
5000.6000,97.5119,0.9439,81.3803,5.5611
5000.7000,97.5107,0.9421,82.1045,5.6025
5000.8000,97.5109,0.9402,83.2490,5.6679
5000.9000,97.5141,0.9385,84.5973,5.7450
5001.0000,97.5197,0.9367,85.5425,5.7991
5001.1000,97.5267,0.9350,85.5233,5.7982
5001.2000,97.5322,0.9333,84.8709,5.7610
5001.3000,97.5368,0.9317,84.2557,5.7259
5001.4000,97.5400,0.9301,83.5752,5.6870
5001.5000,97.5420,0.9285,83.4501,5.6799
5001.6000,97.5448,0.9270,83.8723,5.7041
5001.7000,97.5485,0.9255,84.5230,5.7413
5001.8000,97.5539,0.9240,85.4581,5.7949
5001.9000,97.5614,0.9226,86.4261,5.8504
5002.0000,97.5705,0.9212,86.9040,5.8778
5002.1000,97.5798,0.9198,87.0788,5.8880
5002.2000,97.5897,0.9185,86.7522,5.8695
5002.3000,97.5978,0.9172,85.8732,5.8194
5002.4000,97.6043,0.9160,84.8351,5.7601
5002.5000,97.6084,0.9147,83.2280,5.6683
5002.6000,97.6087,0.9136,81.2934,5.5577
5002.7000,97.6054,0.9124,80.0635,5.4874
5002.8000,97.6011,0.9113,79.8878,5.4773
5002.9000,97.5972,0.9102,80.8566,5.5326
5003.0000,97.5967,0.9092,82.2831,5.6141
5003.1000,97.5984,0.9081,83.6840,5.6942
5003.2000,97.6034,0.9072,85.1596,5.7786
5003.3000,97.6108,0.9062,85.2255,5.7825
5003.4000,97.6161,0.9053,83.4832,5.6830
5003.5000,97.6168,0.9044,82.4670,5.6250
5003.6000,97.6182,0.9036,81.9362,5.5946
5003.7000,97.6169,0.9028,80.5290,5.5142
5003.8000,97.6130,0.9020,79.8630,5.4760
5003.9000,97.6092,0.9012,80.0209,5.4850
5004.0000,97.6059,0.9005,79.5450,5.4577
5004.1000,97.6003,0.8998,78.8019,5.4152
5004.2000,97.5943,0.8992,78.6062,5.4039
5004.3000,97.5880,0.8985,79.1777,5.4364
5004.4000,97.5843,0.8979,80.2738,5.4990
5004.5000,97.5823,0.8974,81.4694,5.5674
5004.6000,97.5833,0.8968,82.6726,5.6361
5004.7000,97.5860,0.8963,84.0163,5.7130
5004.8000,97.5921,0.8959,84.8613,5.7614
5004.9000,97.5982,0.8954,84.9819,5.7684
5005.0000,97.6047,0.8950,84.8760,5.7625
5005.1000,97.6103,0.8946,84.5992,5.7467
5005.2000,97.6158,0.8943,83.9981,5.7125
5005.3000,97.6191,0.8940,82.8297,5.6457
5005.4000,97.6200,0.8937,81.7451,5.5837
5005.5000,97.6191,0.8934,81.2712,5.5566
5005.6000,97.6182,0.8932,81.5919,5.5749
5005.7000,97.6186,0.8929,82.7063,5.6387
5005.8000,97.6221,0.8928,85.3092,5.7875
5005.9000,97.6324,0.8926,88.5656,5.9738
5006.0000,97.6485,0.8925,91.2740,6.1289
5006.1000,97.6692,0.8924,93.1188,6.2348
5006.2000,97.6922,0.8923,94.0528,6.2885
5006.3000,97.7164,0.8922,94.0248,6.2873
5006.4000,97.7391,0.8922,93.4399,6.2543
5006.5000,97.7608,0.8922,92.8517,6.2210
5006.6000,97.7811,0.8922,93.1987,6.2412
5006.7000,97.8040,0.8923,94.1232,6.2945
5006.8000,97.8277,0.8924,94.4612,6.3142
5006.9000,97.8517,0.8925,94.4013,6.3112
5007.0000,97.8750,0.8926,94.0933,6.2940
5007.1000,97.8976,0.8927,93.0564,6.2351
5007.2000,97.9167,0.8929,91.6198,6.1533
5007.3000,97.9337,0.8931,90.4859,6.0887
5007.4000,97.9482,0.8933,90.1059,6.0672
5007.5000,97.9636,0.8935,90.8797,6.1117
5007.6000,97.9810,0.8938,91.7721,6.1630
5007.7000,97.9996,0.8941,92.5767,6.2094
5007.8000,98.0200,0.8944,93.5417,6.2649
5007.9000,98.0422,0.8947,93.8337,6.2820
5008.0000,98.0634,0.8951,92.8607,6.2267
5008.1000,98.0817,0.8954,91.8736,6.1706
5008.2000,98.0990,0.8958,91.0705,6.1249
5008.3000,98.1141,0.8962,90.2361,6.0775
5008.4000,98.1280,0.8966,89.9158,6.0594
5008.5000,98.1417,0.8971,89.6576,6.0449
5008.6000,98.1545,0.8975,88.9177,6.0028
5008.7000,98.1652,0.8980,88.3468,5.9703
5008.8000,98.1757,0.8985,87.6774,5.9322
5008.9000,98.1837,0.8990,86.8798,5.8867
5009.0000,98.1910,0.8996,86.8121,5.8830
5009.1000,98.1987,0.9001,86.9565,5.8914
5009.2000,98.2065,0.9007,86.6853,5.8760
5009.3000,98.2130,0.9012,86.3928,5.8594
5009.4000,98.2196,0.9018,86.2652,5.8522
5009.5000,98.2255,0.9024,86.2957,5.8541
5009.6000,98.2322,0.9031,86.9752,5.8930
5009.7000,98.2406,0.9037,88.3999,5.9746
5009.8000,98.2526,0.9044,90.5659,6.0987
