t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4931.0000,96.7517,0.1817,63.4947,4.7906,0.3502
4931.1000,96.7421,0.1835,62.0823,4.7906,0.3502
4931.2000,96.7296,0.1854,60.5047,4.7906,0.3503
4931.3000,96.7137,0.1873,58.5012,4.7906,0.3503
4931.4000,96.6934,0.1892,56.7674,4.7906,0.3503
4931.5000,96.6707,0.1911,55.0272,4.7906,0.3504
4931.6000,96.6436,0.1931,53.5220,4.7906,0.3504
4931.7000,96.6151,0.1950,52.4643,4.7906,0.3505
4931.8000,96.5839,0.1970,51.4538,4.7906,0.3505
4931.9000,96.5515,0.1989,50.8121,4.7906,0.3506
4932.0000,96.5179,0.2009,50.7951,4.7906,0.3507
4932.1000,96.4855,0.2029,50.7783,4.7906,0.3507
4932.2000,96.4518,0.2049,50.7031,4.7906,0.3508
4932.3000,96.4192,0.2069,50.8445,4.7906,0.3508
4932.4000,96.3861,0.2090,50.3808,4.7906,0.3509
4932.5000,96.3518,0.2110,49.7002,4.7906,0.3509
4932.6000,96.3161,0.2131,49.9658,4.7906,0.3510
4932.7000,96.2829,0.2152,51.1610,4.7906,0.3511
4932.8000,96.2520,0.2173,52.8120,4.7906,0.3511
4932.9000,96.2252,0.2194,54.7421,4.7906,0.3511
4933.0000,96.2019,0.2215,56.6688,4.7906,0.3512
4933.1000,96.1827,0.2237,58.2166,4.7906,0.3512
4933.2000,96.1655,0.2259,59.2424,4.7906,0.3513
4933.3000,96.1503,0.2281,60.1761,4.7906,0.3513
4933.4000,96.1366,0.2303,61.3938,4.7906,0.3513
4933.5000,96.1262,0.2325,62.5936,4.7906,0.3513
4933.6000,96.1171,0.2347,63.4796,4.7906,0.3514
4933.7000,96.1101,0.2370,64.5329,4.7906,0.3514
4933.8000,96.1051,0.2393,65.8263,4.7906,0.3514
4933.9000,96.1030,0.2416,67.2002,4.7906,0.3514
4934.0000,96.1032,0.2439,68.4786,4.7906,0.3514
4934.1000,96.1060,0.2463,69.4403,4.7906,0.3514
4934.2000,96.1098,0.2487,70.2068,4.7906,0.3514
4934.3000,96.1154,0.2510,70.7619,4.7906,0.3515
4934.4000,96.1212,0.2535,71.0438,4.7906,0.3515
4934.5000,96.1277,0.2559,71.5321,4.7906,0.3515
4934.6000,96.1353,0.2584,71.5902,4.7906,0.3515
4934.7000,96.1418,0.2608,70.8459,4.7906,0.3515
4934.8000,96.1462,0.2633,70.0433,4.7906,0.3515
4934.9000,96.1493,0.2659,69.0882,4.7906,0.3515
4935.0000,96.1498,0.2684,68.0185,4.7906,0.3515
4935.1000,96.1485,0.2710,67.8360,4.7906,0.3515
4935.2000,96.1481,0.2736,67.7654,4.7906,0.3515
4935.3000,96.1464,0.2762,67.4177,4.7906,0.3515
4935.4000,96.1445,0.2789,67.5556,4.7906,0.3515
4935.5000,96.1432,0.2815,67.5567,4.7906,0.3516
4935.6000,96.1410,0.2842,67.0460,4.7906,0.3516
4935.7000,96.1375,0.2870,66.8061,4.7906,0.3516
4935.8000,96.1343,0.2897,66.6207,4.7906,0.3516
4935.9000,96.1299,0.2925,66.2073,4.7906,0.3516
4936.0000,96.1249,0.2953,66.3817,4.7906,0.3516
4936.1000,96.1211,0.2981,67.4443,4.7906,0.3517
4936.2000,96.1201,0.3010,68.7564,4.7906,0.3517
4936.3000,96.1212,0.3039,69.6942,4.7906,0.3517
4936.4000,96.1237,0.3068,70.1684,4.7906,0.3517
4936.5000,96.1264,0.3097,69.9355,4.7906,0.3517
4936.6000,96.1278,0.3127,69.4739,4.7906,0.3517
4936.7000,96.1285,0.3156,69.3485,4.7906,0.3517
4936.8000,96.1292,0.3187,69.6753,4.7906,0.3517
4936.9000,96.1310,0.3217,70.4047,4.7906,0.3517
4937.0000,96.1343,0.3248,70.9744,4.7906,0.3517
4937.1000,96.1381,0.3279,70.9549,4.7906,0.3517
4937.2000,96.1411,0.3310,70.6508,4.7906,0.3517
4937.3000,96.1435,0.3342,70.6454,4.7906,0.3517
4937.4000,96.1462,0.3373,70.8242,4.7906,0.3517
4937.5000,96.1491,0.3406,70.8888,4.7906,0.3517
4937.6000,96.1518,0.3438,70.8530,4.7906,0.3517
4937.7000,96.1543,0.3471,71.1285,4.7906,0.3517
4937.8000,96.1579,0.3504,71.4193,4.7906,0.3518
4937.9000,96.1612,0.3537,71.7360,4.7906,0.3518
4938.0000,96.1658,0.3571,73.2696,4.7906,0.3518
4938.1000,96.1750,0.3605,75.9021,4.7906,0.3517
4938.2000,96.1896,0.3639,78.5135,4.7906,0.3517
4938.3000,96.2086,0.3673,80.6843,4.7906,0.3517
4938.4000,96.2314,0.3708,82.1356,4.7906,0.3517
4938.5000,96.2558,0.3743,82.2064,4.7906,0.3517
4938.6000,96.2784,0.3779,81.0480,4.7906,0.3516
4938.7000,96.2978,0.3815,78.9332,4.7906,0.3516
4938.8000,96.3118,0.3851,76.2715,4.7906,0.3516
4938.9000,96.3204,0.3887,73.8880,4.7906,0.3516
4939.0000,96.3247,0.3924,71.8090,4.7906,0.3516
4939.1000,96.3249,0.3961,70.0606,4.7906,0.3516
4939.2000,96.3221,0.3998,69.0323,4.7906,0.3516
4939.3000,96.3180,0.4036,68.8523,4.7906,0.3516
4939.4000,96.3143,0.4074,69.1949,4.7906,0.3516
4939.5000,96.3113,0.4112,69.8752,4.7906,0.3516
4939.6000,96.3100,0.4151,70.7453,4.7906,0.3516
4939.7000,96.3102,0.4190,71.5647,4.7906,0.3517
4939.8000,96.3118,0.4229,72.2607,4.7906,0.3517
4939.9000,96.3145,0.4268,72.5916,4.7906,0.3517
4940.0000,96.3171,0.4308,72.6972,4.7906,0.3517
4940.1000,96.3199,0.4349,72.0773,4.7906,0.3517
4940.2000,96.3198,0.4389,71.1875,4.7906,0.3517
4940.3000,96.3188,0.4430,70.6856,4.7906,0.3517
4940.4000,96.3165,0.4471,70.2389,4.7906,0.3517
4940.5000,96.3135,0.4513,70.5031,4.7906,0.3517
4940.6000,96.3120,0.4554,71.7340,4.7906,0.3517
4940.7000,96.3135,0.4596,72.6844,4.7906,0.3517
4940.8000,96.3154,0.4639,72.8711,4.7906,0.3517
4940.9000,96.3174,0.4682,73.3336,4.7906,0.3517
4941.0000,96.3208,0.4725,73.7073,4.7906,0.3517
4941.1000,96.3239,0.4768,73.7883,4.7906,0.3517
4941.2000,96.3273,0.4812,74.7911,4.7906,0.3517
4941.3000,96.3340,0.4856,76.2093,4.7906,0.3517
4941.4000,96.3426,0.4900,76.8757,4.7906,0.3516
4941.5000,96.3516,0.4945,77.6121,4.7906,0.3516
4941.6000,96.3628,0.4990,78.8586,4.7906,0.3516
4941.7000,96.3763,0.5035,79.8397,4.7906,0.3516
4941.8000,96.3908,0.5081,81.0026,4.7906,0.3516
4941.9000,96.4085,0.5127,82.6711,4.7906,0.3515
4942.0000,96.4291,0.5173,83.6592,4.7906,0.3515
4942.1000,96.4502,0.5220,84.0111,4.7906,0.3515
4942.2000,96.4717,0.5267,84.2008,4.7906,0.3514
4942.3000,96.4930,0.5314,83.5739,4.7906,0.3514
4942.4000,96.5117,0.5362,81.9596,4.7906,0.3514
4942.5000,96.5262,0.5410,79.9630,4.7906,0.3514
4942.6000,96.5366,0.5458,77.6987,4.7906,0.3514
4942.7000,96.5419,0.5507,75.4065,4.7906,0.3514
4942.8000,96.5429,0.5555,73.7069,4.7906,0.3513
4942.9000,96.5412,0.5605,73.3437,4.7906,0.3513
4943.0000,96.5405,0.5654,74.2195,4.7906,0.3513
4943.1000,96.5419,0.5704,75.6979,4.7906,0.3513
4943.2000,96.5467,0.5754,77.1487,4.7906,0.3513
4943.3000,96.5533,0.5805,77.8274,4.7906,0.3513
4943.4000,96.5604,0.5855,77.7513,4.7906,0.3513
4943.5000,96.5663,0.5907,76.6291,4.7906,0.3513
4943.6000,96.5686,0.5958,74.0254,4.7906,0.3513
4943.7000,96.5640,0.6010,70.6498,4.7906,0.3513
4943.8000,96.5527,0.6062,67.8697,4.7906,0.3513
4943.9000,96.5370,0.6114,65.5611,4.7906,0.3513
4944.0000,96.5165,0.6167,62.8570,4.7906,0.3513
4944.1000,96.4899,0.6220,60.4505,4.7906,0.3514
4944.2000,96.4598,0.6273,59.0667,4.7906,0.3514
4944.3000,96.4277,0.6326,57.8553,4.7906,0.3514
4944.4000,96.3926,0.6380,55.9632,4.7906,0.3515
4944.5000,96.3530,0.6434,54.9366,4.7906,0.3515
4944.6000,96.3138,0.6488,55.6883,4.7906,0.3516
4944.7000,96.2769,0.6543,56.9177,4.7906,0.3516
4944.8000,96.2424,0.6597,57.8880,4.7906,0.3517
4944.9000,96.2092,0.6653,58.8192,4.7906,0.3517
4945.0000,96.1782,0.6708,59.9005,4.7906,0.3517
4945.1000,96.1490,0.6763,60.2187,4.7906,0.3518
4945.2000,96.1190,0.6819,60.1823,4.7906,0.3518
4945.3000,96.0896,0.6875,61.0004,4.7906,0.3518
4945.4000,96.0626,0.6932,62.7901,4.7906,0.3518
4945.5000,96.0400,0.6988,64.4307,4.7906,0.3519
4945.6000,96.0193,0.7045,66.0317,4.7906,0.3519
4945.7000,96.0027,0.7102,67.3100,4.7906,0.3519
4945.8000,95.9867,0.7160,67.1623,4.7906,0.3519
4945.9000,95.9692,0.7218,66.6719,4.7906,0.3519
4946.0000,95.9510,0.7275,66.3044,4.7906,0.3519
4946.1000,95.9319,0.7334,65.5019,4.7906,0.3520
4946.2000,95.9102,0.7392,64.6373,4.7906,0.3520
4946.3000,95.8874,0.7451,64.0599,4.7906,0.3520
4946.4000,95.8633,0.7509,62.4236,4.7906,0.3520
4946.5000,95.8338,0.7569,60.1812,4.7906,0.3521
4946.6000,95.8006,0.7628,58.9670,4.7906,0.3521
4946.7000,95.7661,0.7687,58.0420,4.7906,0.3521
4946.8000,95.7290,0.7747,57.4206,4.7906,0.3522
4946.9000,95.6919,0.7807,57.9497,4.7906,0.3522
4947.0000,95.6568,0.7867,58.4763,4.7906,0.3522
4947.1000,95.6216,0.7928,57.5251,4.7906,0.3523
4947.2000,95.5825,0.7988,55.9704,4.7906,0.3523
4947.3000,95.5410,0.8049,54.7473,4.7906,0.3524
4947.4000,95.4970,0.8110,53.3056,4.7906,0.3524
4947.5000,95.4496,0.8171,51.8713,4.7906,0.3525
4947.6000,95.3997,0.8233,50.5157,4.7906,0.3525
4947.7000,95.3469,0.8294,48.9074,4.7906,0.3526
4947.8000,95.2906,0.8356,47.0695,4.7906,0.3527
4947.9000,95.2303,0.8418,45.6609,4.7906,0.3527
4948.0000,95.1684,0.8480,45.6688,4.7906,0.3528
4948.1000,95.1081,0.8542,47.2814,4.7906,0.3529
4948.2000,95.0525,0.8604,49.4781,4.7906,0.3529
4948.3000,95.0008,0.8667,51.8733,4.7906,0.3530
4948.4000,94.9546,0.8729,55.2053,4.7906,0.3530
4948.5000,94.9161,0.8792,58.6681,4.7906,0.3531
4948.6000,94.8834,0.8855,61.1714,4.7906,0.3531
4948.7000,94.8546,0.8918,63.3417,4.7906,0.3531
4948.8000,94.8304,0.8982,65.4661,4.7906,0.3531
4948.9000,94.8098,0.9045,66.1555,4.7906,0.3531
4949.0000,94.7880,0.9109,65.3614,4.7906,0.3532
4949.1000,94.7640,0.9172,64.6405,4.7906,0.3532
4949.2000,94.7390,0.9236,64.7662,4.7906,0.3532
4949.3000,94.7152,0.9300,64.7005,4.7906,0.3532
4949.4000,94.6897,0.9365,64.3612,4.7906,0.3532
4949.5000,94.6643,0.9429,64.1844,4.7906,0.3533
4949.6000,94.6378,0.9493,63.6711,4.7906,0.3533
4949.7000,94.6101,0.9558,62.9101,4.7906,0.3533
4949.8000,94.5803,0.9623,62.4552,4.7906,0.3533
4949.9000,94.5505,0.9687,61.9887,4.7906,0.3534
4950.0000,94.5186,0.9752,61.2189,4.7906,0.3534
4950.1000,94.4855,0.9817,60.6101,4.7906,0.3534
4950.2000,94.4510,0.9882,59.4917,4.7906,0.3535
4950.3000,94.4132,0.9948,57.5956,4.7906,0.3535
4950.4000,94.3709,1.0013,56.0180,4.7906,0.3535
4950.5000,94.3266,1.0078,55.4802,4.7906,0.3536
4950.6000,94.2819,1.0144,55.4598,4.7906,0.3536
4950.7000,94.2374,1.0209,56.5003,4.7906,0.3537
4950.8000,94.1968,1.0275,59.2759,4.7906,0.3537
4950.9000,94.1631,1.0341,62.7381,4.7906,0.3537
4951.0000,94.1362,1.0406,65.9683,4.7906,0.3537
4951.1000,94.1152,1.0472,68.9880,4.7906,0.3538
4951.2000,94.1001,1.0538,71.4317,4.7906,0.3538
4951.3000,94.0886,1.0604,73.1295,4.7906,0.3538
4951.4000,94.0799,1.0670,74.4268,4.7906,0.3538
4951.5000,94.0732,1.0736,75.6462,4.7906,0.3537
4951.6000,94.0690,1.0802,77.3080,4.7906,0.3537
4951.7000,94.0686,1.0868,78.9456,4.7906,0.3537
4951.8000,94.0705,1.0935,80.1481,4.7906,0.3537
4951.9000,94.0745,1.1001,81.4104,4.7906,0.3537
4952.0000,94.0809,1.1068,82.3168,4.7906,0.3536
4952.1000,94.0881,1.1134,82.0147,4.7906,0.3536
4952.2000,94.0928,1.1201,80.9529,4.7906,0.3536
4952.3000,94.0952,1.1267,80.5179,4.7906,0.3536
4952.4000,94.0977,1.1334,80.2767,4.7906,0.3536
4952.5000,94.0987,1.1400,79.7217,4.7906,0.3535
4952.6000,94.0985,1.1467,80.1395,4.7906,0.3535
4952.7000,94.1007,1.1534,81.2256,4.7906,0.3535
4952.8000,94.1044,1.1600,81.4220,4.7906,0.3535
4952.9000,94.1069,1.1667,81.2291,4.7906,0.3534
4953.0000,94.1094,1.1734,81.2386,4.7906,0.3534
4953.1000,94.1114,1.1801,80.8126,4.7906,0.3534
4953.2000,94.1117,1.1867,80.1848,4.7906,0.3534
4953.3000,94.1108,1.1934,79.6541,4.7906,0.3534
4953.4000,94.1085,1.2001,79.2865,4.7906,0.3533
4953.5000,94.1057,1.2067,79.3292,4.7906,0.3533
4953.6000,94.1032,1.2134,79.3673,4.7906,0.3533
4953.7000,94.1000,1.2201,79.4635,4.7906,0.3533
4953.8000,94.0975,1.2268,79.8739,4.7906,0.3533
4953.9000,94.0955,1.2334,80.6185,4.7906,0.3532
4954.0000,94.0955,1.2401,81.7281,4.7906,0.3532
4954.1000,94.0976,1.2467,83.3668,4.7906,0.3532
4954.2000,94.1037,1.2534,85.6376,4.7906,0.3532
4954.3000,94.1144,1.2600,88.0849,4.7906,0.3531
4954.4000,94.1298,1.2667,90.0664,4.7906,0.3531
4954.5000,94.1479,1.2733,91.5263,4.7906,0.3530
4954.6000,94.1685,1.2800,92.5342,4.7906,0.3530
4954.7000,94.1900,1.2866,93.1212,4.7906,0.3529
4954.8000,94.2124,1.2932,94.3637,4.7906,0.3528
4954.9000,94.2383,1.2998,96.1494,4.7906,0.3528
4955.0000,94.2672,1.3064,98.1191,4.7906,0.3527
4955.1000,94.3002,1.3131,100.3839,4.7906,0.3526
4955.2000,94.3375,1.3197,102.3060,4.7906,0.3525
4955.3000,94.3775,1.3263,102.8346,4.7906,0.3525
4955.4000,94.4161,1.3328,102.7504,4.7906,0.3524
4955.5000,94.4550,1.3394,103.3318,4.7906,0.3523
4955.6000,94.4952,1.3460,103.9486,4.7906,0.3522
4955.7000,94.5358,1.3526,104.0386,4.7906,0.3521
4955.8000,94.5755,1.3591,103.8320,4.7906,0.3520
4955.9000,94.6145,1.3657,102.9334,4.7906,0.3520
4956.0000,94.6499,1.3722,100.8975,4.7906,0.3519
4956.1000,94.6800,1.3787,98.0357,4.7906,0.3518
4956.2000,94.7033,1.3853,95.5482,4.7906,0.3517
4956.3000,94.7229,1.3918,93.8958,4.7906,0.3517
4956.4000,94.7390,1.3982,92.9709,4.7906,0.3516
4956.5000,94.7543,1.4047,92.3260,4.7906,0.3516
4956.6000,94.7673,1.4112,91.5074,4.7906,0.3515
4956.7000,94.7788,1.4176,90.6691,4.7906,0.3515
4956.8000,94.7879,1.4241,90.0845,4.7906,0.3514
4956.9000,94.7966,1.4305,89.8820,4.7906,0.3514
4957.0000,94.8044,1.4369,89.8698,4.7906,0.3513
4957.1000,94.8126,1.4433,91.3212,4.7906,0.3513
4957.2000,94.8257,1.4496,93.4231,4.7906,0.3512
4957.3000,94.8417,1.4560,94.6352,4.7906,0.3512
4957.4000,94.8590,1.4623,95.5910,4.7906,0.3511
4957.5000,94.8783,1.4686,96.2452,4.7906,0.3510
4957.6000,94.8976,1.4749,95.9990,4.7906,0.3510
4957.7000,94.9153,1.4812,95.6727,4.7906,0.3509
4957.8000,94.9328,1.4875,95.5098,4.7906,0.3508
4957.9000,94.9493,1.4937,94.7158,4.7906,0.3508
4958.0000,94.9631,1.4999,93.8166,4.7906,0.3507
4958.1000,94.9754,1.5061,93.2298,4.7906,0.3507
4958.2000,94.9864,1.5123,92.8725,4.7906,0.3506
4958.3000,94.9968,1.5185,93.1664,4.7906,0.3506
4958.4000,95.0084,1.5246,93.8194,4.7906,0.3505
4958.5000,95.0210,1.5307,94.7094,4.7906,0.3504
4958.6000,95.0356,1.5368,95.2380,4.7906,0.3504
4958.7000,95.0497,1.5428,94.5091,4.7906,0.3503
4958.8000,95.0609,1.5489,93.1892,4.7906,0.3503
4958.9000,95.0693,1.5549,92.1852,4.7906,0.3502
4959.0000,95.0760,1.5609,91.3051,4.7906,0.3502
4959.1000,95.0804,1.5668,90.9798,4.7906,0.3501
4959.2000,95.0855,1.5727,91.5802,4.7906,0.3501
4959.3000,95.0918,1.5787,92.0312,4.7906,0.3500
4959.4000,95.0982,1.5845,92.0669,4.7906,0.3499
4959.5000,95.1042,1.5904,91.8907,4.7906,0.3499
4959.6000,95.1095,1.5962,90.9110,4.7906,0.3498
4959.7000,95.1112,1.6020,89.6647,4.7906,0.3498
4959.8000,95.1110,1.6078,88.6223,4.7906,0.3498
4959.9000,95.1082,1.6135,87.5612,4.7906,0.3497
4960.0000,95.1035,1.6192,87.1521,4.7906,0.3497
4960.1000,95.0987,1.6249,88.2059,4.7906,0.3496
4960.2000,95.0979,1.6305,89.9406,4.7906,0.3496
4960.3000,95.0996,1.6361,91.1875,4.7906,0.3495
4960.4000,95.1033,1.6417,92.2645,4.7906,0.3495
4960.5000,95.1089,1.6472,92.5098,4.7906,0.3494
4960.6000,95.1131,1.6527,90.3244,4.7906,0.3494
4960.7000,95.1096,1.6582,86.8899,4.7906,0.3493
4960.8000,95.0999,1.6637,84.9018,4.7906,0.3493
4960.9000,95.0882,1.6691,83.8483,4.7906,0.3493
4961.0000,95.0740,1.6744,83.1031,4.7906,0.3492
4961.1000,95.0591,1.6798,83.1994,4.7906,0.3492
4961.2000,95.0450,1.6851,83.7386,4.7906,0.3492
4961.3000,95.0320,1.6903,83.6645,4.7906,0.3492
4961.4000,95.0174,1.6956,82.5463,4.7906,0.3491
4961.5000,94.9997,1.7008,81.1853,4.7906,0.3491
4961.6000,94.9794,1.7059,81.1236,4.7906,0.3491
4961.7000,94.9612,1.7110,81.7471,4.7906,0.3491
4961.8000,94.9432,1.7161,82.1711,4.7906,0.3490
4961.9000,94.9266,1.7211,83.0491,4.7906,0.3490
4962.0000,94.9118,1.7261,84.7206,4.7906,0.3490
4962.1000,94.9016,1.7311,86.8171,4.7906,0.3489
4962.2000,94.8949,1.7360,88.5398,4.7906,0.3489
4962.3000,94.8912,1.7409,89.7768,4.7906,0.3488
4962.4000,94.8892,1.7457,91.2330,4.7906,0.3488
4962.5000,94.8910,1.7505,92.3954,4.7906,0.3487
4962.6000,94.8933,1.7553,92.7330,4.7906,0.3487
4962.7000,94.8961,1.7600,93.4327,4.7906,0.3486
4962.8000,94.9008,1.7647,94.8251,4.7906,0.3486
4962.9000,94.9087,1.7693,96.3831,4.7906,0.3485
4963.0000,94.9193,1.7739,97.7501,4.7906,0.3484
4963.1000,94.9323,1.7785,98.3075,4.7906,0.3484
4963.2000,94.9446,1.7830,98.1454,4.7906,0.3483
4963.3000,94.9566,1.7875,97.6849,4.7906,0.3482
4963.4000,94.9667,1.7919,96.5337,4.7906,0.3481
4963.5000,94.9737,1.7963,95.2414,4.7906,0.3481
4963.6000,94.9783,1.8006,94.4532,4.7906,0.3480
4963.7000,94.9819,1.8049,94.1383,4.7906,0.3480
4963.8000,94.9849,1.8092,94.2832,4.7906,0.3479
4963.9000,94.9887,1.8134,95.1775,4.7906,0.3478
4964.0000,94.9950,1.8175,96.4286,4.7906,0.3478
4964.1000,95.0034,1.8217,97.4902,4.7906,0.3477
4964.2000,95.0136,1.8257,98.5470,4.7906,0.3476
4964.3000,95.0259,1.8298,100.0727,4.7906,0.3476
4964.4000,95.0417,1.8337,101.2361,4.7906,0.3475
4964.5000,95.0583,1.8377,101.6039,4.7906,0.3474
4964.6000,95.0752,1.8416,101.8970,4.7906,0.3473
4964.7000,95.0924,1.8454,101.9823,4.7906,0.3472
4964.8000,95.1093,1.8492,101.8698,4.7906,0.3472
4964.9000,95.1257,1.8530,102.8763,4.7906,0.3471
4965.0000,95.1462,1.8567,105.5599,4.7906,0.3470
4965.1000,95.1728,1.8603,108.6520,4.7906,0.3469
4965.2000,95.2051,1.8639,111.5996,4.7906,0.3468
4965.3000,95.2429,1.8675,114.2015,4.7906,0.3467
4965.4000,95.2849,1.8710,115.6096,4.7906,0.3465
4965.5000,95.3278,1.8745,115.5355,4.7906,0.3464
4965.6000,95.3689,1.8779,114.7651,4.7906,0.3463
4965.7000,95.4081,1.8813,113.9795,4.7906,0.3462
4965.8000,95.4455,1.8846,113.1550,4.7906,0.3461
4965.9000,95.4809,1.8878,112.2187,4.7906,0.3460
4966.0000,95.5140,1.8911,111.0613,4.7906,0.3459
4966.1000,95.5444,1.8942,109.8937,4.7906,0.3458
4966.2000,95.5725,1.8974,108.6513,4.7906,0.3457
4966.3000,95.5974,1.9004,106.8421,4.7906,0.3456
4966.4000,95.6179,1.9034,104.9801,4.7906,0.3455
4966.5000,95.6352,1.9064,103.7220,4.7906,0.3454
4966.6000,95.6504,1.9093,102.3974,4.7906,0.3453
4966.7000,95.6621,1.9122,100.5837,4.7906,0.3452
4966.8000,95.6698,1.9150,99.1495,4.7906,0.3452
4966.9000,95.6756,1.9178,98.3144,4.7906,0.3451
4967.0000,95.6798,1.9205,97.7322,4.7906,0.3450
4967.1000,95.6831,1.9231,97.4457,4.7906,0.3450
4967.2000,95.6860,1.9257,97.8058,4.7906,0.3449
4967.3000,95.6904,1.9283,97.9462,4.7906,0.3448
4967.4000,95.6937,1.9308,97.8517,4.7906,0.3448
4967.5000,95.6976,1.9332,98.4694,4.7906,0.3447
4967.6000,95.7031,1.9356,99.5452,4.7906,0.3446
4967.7000,95.7110,1.9379,100.5999,4.7906,0.3445
4967.8000,95.7204,1.9402,101.7523,4.7906,0.3445
4967.9000,95.7327,1.9424,102.7296,4.7906,0.3444
4968.0000,95.7457,1.9446,103.0868,4.7906,0.3443
4968.1000,95.7591,1.9467,102.8793,4.7906,0.3442
4968.2000,95.7711,1.9487,101.9298,4.7906,0.3441
4968.3000,95.7805,1.9507,100.8478,4.7906,0.3440
4968.4000,95.7880,1.9527,100.0587,4.7906,0.3440
4968.5000,95.7941,1.9546,99.3764,4.7906,0.3439
4968.6000,95.7988,1.9564,99.1251,4.7906,0.3438
4968.7000,95.8037,1.9582,99.4553,4.7906,0.3437
4968.8000,95.8095,1.9599,99.9440,4.7906,0.3437
4968.9000,95.8162,1.9616,100.3860,4.7906,0.3436
4969.0000,95.8236,1.9632,100.2972,4.7906,0.3435
4969.1000,95.8298,1.9648,99.9805,4.7906,0.3434
4969.2000,95.8357,1.9663,100.2008,4.7906,0.3434
4969.3000,95.8426,1.9678,100.3746,4.7906,0.3433
4969.4000,95.8491,1.9691,100.0411,4.7906,0.3432
4969.5000,95.8546,1.9705,99.6166,4.7906,0.3431
4969.6000,95.8592,1.9718,99.1811,4.7906,0.3431
4969.7000,95.8629,1.9730,98.3313,4.7906,0.3430
4969.8000,95.8641,1.9742,97.4384,4.7906,0.3429
4969.9000,95.8641,1.9753,96.7089,4.7906,0.3429
4970.0000,95.8623,1.9763,96.5599,4.7906,0.3428
4970.1000,95.8617,1.9773,97.0647,4.7906,0.3427
4970.2000,95.8619,1.9783,97.6472,4.7906,0.3427
4970.3000,95.8635,1.9792,98.5111,4.7906,0.3426
4970.4000,95.8670,1.9800,99.7638,4.7906,0.3425
4970.5000,95.8735,1.9808,100.8161,4.7906,0.3424
4970.6000,95.8810,1.9815,101.3927,4.7906,0.3424
4970.7000,95.8896,1.9822,102.1447,4.7906,0.3423
4970.8000,95.9000,1.9828,103.0032,4.7906,0.3422
4970.9000,95.9119,1.9833,103.3057,4.7906,0.3421
4971.0000,95.9233,1.9838,103.3295,4.7906,0.3420
4971.1000,95.9352,1.9842,103.5340,4.7906,0.3419
4971.2000,95.9473,1.9846,103.5626,4.7906,0.3419
4971.3000,95.9591,1.9850,103.6279,4.7906,0.3418
4971.4000,95.9714,1.9852,104.4186,4.7906,0.3417
4971.5000,95.9862,1.9854,105.8541,4.7906,0.3416
4971.6000,96.0040,1.9856,107.1298,4.7906,0.3415
4971.7000,96.0237,1.9857,108.2982,4.7906,0.3414
4971.8000,96.0459,1.9857,109.3894,4.7906,0.3413
4971.9000,96.0697,1.9857,110.0501,4.7906,0.3412
4972.0000,96.0943,1.9857,109.9570,4.7906,0.3411
4972.1000,96.1175,1.9855,109.6948,4.7906,0.3410
4972.2000,96.1409,1.9854,109.9011,4.7906,0.3409
4972.3000,96.1647,1.9851,110.2333,4.7906,0.3408
4972.4000,96.1892,1.9848,110.2552,4.7906,0.3407
4972.5000,96.2129,1.9845,110.0283,4.7906,0.3406
4972.6000,96.2364,1.9841,109.8371,4.7906,0.3405
4972.7000,96.2592,1.9836,109.7455,4.7906,0.3404
4972.8000,96.2821,1.9831,109.4050,4.7906,0.3403
4972.9000,96.3034,1.9826,109.0875,4.7906,0.3402
4973.0000,96.3250,1.9819,108.9307,4.7906,0.3401
4973.1000,96.3455,1.9813,108.7380,4.7906,0.3400
4973.2000,96.3662,1.9805,108.6646,4.7906,0.3399
4973.3000,96.3864,1.9797,108.2846,4.7906,0.3398
4973.4000,96.4054,1.9789,107.1662,4.7906,0.3397
4973.5000,96.4211,1.9780,105.6427,4.7906,0.3396
4973.6000,96.4341,1.9770,103.7917,4.7906,0.3395
4973.7000,96.4425,1.9760,101.6524,4.7906,0.3394
4973.8000,96.4471,1.9750,99.9639,4.7906,0.3393
4973.9000,96.4489,1.9739,98.5925,4.7906,0.3393
4974.0000,96.4483,1.9727,97.7137,4.7906,0.3392
4974.1000,96.4467,1.9715,98.0439,4.7906,0.3391
4974.2000,96.4474,1.9702,99.1899,4.7906,0.3391
4974.3000,96.4505,1.9689,100.6661,4.7906,0.3390
4974.4000,96.4570,1.9675,102.6323,4.7906,0.3389
4974.5000,96.4678,1.9660,104.4228,4.7906,0.3388
4974.6000,96.4814,1.9646,105.7870,4.7906,0.3387
4974.7000,96.4975,1.9630,105.8746,4.7906,0.3386
4974.8000,96.5114,1.9614,104.8240,4.7906,0.3385
4974.9000,96.5233,1.9598,103.6532,4.7906,0.3385
4975.0000,96.5327,1.9581,102.6619,4.7906,0.3384
4975.1000,96.5408,1.9563,101.7673,4.7906,0.3383
4975.2000,96.5467,1.9545,101.0314,4.7906,0.3382
4975.3000,96.5520,1.9527,100.3680,4.7906,0.3381
4975.4000,96.5554,1.9508,99.5579,4.7906,0.3381
4975.5000,96.5576,1.9488,98.7418,4.7906,0.3380
4975.6000,96.5579,1.9468,97.2096,4.7906,0.3379
4975.7000,96.5543,1.9448,95.2781,4.7906,0.3379
4975.8000,96.5472,1.9427,93.9371,4.7906,0.3378
4975.9000,96.5386,1.9405,93.1372,4.7906,0.3378
