t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4716.0000,90.3014,0.3717,59.0151,0.0000,0.6447
4716.1000,90.2977,0.3692,58.7151,0.0000,0.6446
4716.2000,90.2945,0.3667,59.3876,0.0000,0.6444
4716.3000,90.2938,0.3642,60.2311,0.0000,0.6442
4716.4000,90.2942,0.3617,60.8975,0.0000,0.6440
4716.5000,90.2965,0.3593,62.0223,0.0000,0.6439
4716.6000,90.3018,0.3569,63.3550,0.0000,0.6437
4716.7000,90.3097,0.3545,64.1467,0.0000,0.6435
4716.8000,90.3185,0.3521,64.4563,0.0000,0.6433
4716.9000,90.3278,0.3498,64.6708,0.0000,0.6431
4717.0000,90.3375,0.3475,64.5686,0.0000,0.6429
4717.1000,90.3465,0.3452,64.1826,0.0000,0.6427
4717.2000,90.3547,0.3429,64.0342,0.0000,0.6426
4717.3000,90.3632,0.3407,64.5579,0.0000,0.6424
4717.4000,90.3737,0.3385,65.6002,0.0000,0.6422
4717.5000,90.3866,0.3363,67.2485,0.0000,0.6420
4717.6000,90.4041,0.3341,69.0107,0.0000,0.6418
4717.7000,90.4244,0.3319,69.8025,0.0000,0.6416
4717.8000,90.4451,0.3298,70.0475,0.0000,0.6414
4717.9000,90.4665,0.3277,70.5723,0.0000,0.6412
4718.0000,90.4894,0.3256,70.6479,0.0000,0.6410
4718.1000,90.5110,0.3236,70.5833,0.0000,0.6408
4718.2000,90.5337,0.3215,71.2644,0.0000,0.6406
4718.3000,90.5581,0.3195,72.0399,0.0000,0.6404
4718.4000,90.5840,0.3175,72.7604,0.0000,0.6402
4718.5000,90.6114,0.3155,73.7711,0.0000,0.6399
4718.6000,90.6415,0.3136,75.1794,0.0000,0.6397
4718.7000,90.6746,0.3116,76.6901,0.0000,0.6395
4718.8000,90.7108,0.3097,77.7177,0.0000,0.6393
4718.9000,90.7482,0.3078,78.0805,0.0000,0.6391
4719.0000,90.7858,0.3060,77.8477,0.0000,0.6388
4719.1000,90.8220,0.3041,76.7501,0.0000,0.6386
4719.2000,90.8549,0.3023,75.3860,0.0000,0.6384
4719.3000,90.8853,0.3004,74.6171,0.0000,0.6382
4719.4000,90.9149,0.2986,74.5224,0.0000,0.6380
4719.5000,90.9448,0.2969,75.1724,0.0000,0.6378
4719.6000,90.9770,0.2951,76.5498,0.0000,0.6375
4719.7000,91.0126,0.2933,77.9187,0.0000,0.6373
4719.8000,91.0503,0.2916,78.8302,0.0000,0.6371
4719.9000,91.0895,0.2899,79.3598,0.0000,0.6369
4720.0000,91.1293,0.2882,79.0718,0.0000,0.6366
4720.1000,91.1671,0.2865,78.0346,0.0000,0.6364
4720.2000,91.2024,0.2849,76.5902,0.0000,0.6362
4720.3000,91.2341,0.2832,74.8628,0.0000,0.6360
4720.4000,91.2621,0.2816,72.8553,0.0000,0.6358
4720.5000,91.2854,0.2800,71.4821,0.0000,0.6356
4720.6000,91.3077,0.2784,71.3393,0.0000,0.6354
4720.7000,91.3304,0.2768,71.7983,0.0000,0.6352
4720.8000,91.3545,0.2752,72.5619,0.0000,0.6350
4720.9000,91.3803,0.2737,73.6010,0.0000,0.6347
4721.0000,91.4087,0.2721,74.6747,0.0000,0.6345
4721.1000,91.4388,0.2706,75.0421,0.0000,0.6343
4721.2000,91.4685,0.2691,75.2101,0.0000,0.6341
4721.3000,91.4992,0.2676,75.3452,0.0000,0.6339
4721.4000,91.5294,0.2661,74.3854,0.0000,0.6337
4721.5000,91.5560,0.2646,71.5394,0.0000,0.6335
4721.6000,91.5744,0.2632,67.7361,0.0000,0.6333
4721.7000,91.5853,0.2617,64.3107,0.0000,0.6331
4721.8000,91.5896,0.2603,61.3260,0.0000,0.6329
4721.9000,91.5883,0.2589,59.2861,0.0000,0.6327
4722.0000,91.5843,0.2575,58.9919,0.0000,0.6326
4722.1000,91.5818,0.2560,59.7586,0.0000,0.6324
4722.2000,91.5811,0.2547,59.6974,0.0000,0.6322
4722.3000,91.5785,0.2533,58.6233,0.0000,0.6320
4722.4000,91.5734,0.2519,57.7037,0.0000,0.6319
4722.5000,91.5672,0.2506,56.7334,0.0000,0.6317
4722.6000,91.5583,0.2492,55.1119,0.0000,0.6316
4722.7000,91.5454,0.2479,53.6910,0.0000,0.6314
4722.8000,91.5308,0.2465,53.3504,0.0000,0.6312
4722.9000,91.5168,0.2452,53.0871,0.0000,0.6311
4723.0000,91.5013,0.2439,52.6346,0.0000,0.6309
4723.1000,91.4856,0.2426,53.0363,0.0000,0.6308
4723.2000,91.4719,0.2413,53.9134,0.0000,0.6306
4723.3000,91.4600,0.2400,54.1714,0.0000,0.6305
4723.4000,91.4475,0.2387,53.8945,0.0000,0.6303
4723.5000,91.4346,0.2375,53.9535,0.0000,0.6301
4723.6000,91.4226,0.2362,54.0387,0.0000,0.6300
4723.7000,91.4102,0.2349,53.7252,0.0000,0.6298
4723.8000,91.3970,0.2337,53.0249,0.0000,0.6297
4723.9000,91.3819,0.2324,52.0517,0.0000,0.6295
4724.0000,91.3649,0.2312,50.6288,0.0000,0.6294
4724.1000,91.3441,0.2300,48.9716,0.0000,0.6292
4724.2000,91.3204,0.2287,47.6217,0.0000,0.6291
4724.3000,91.2942,0.2275,46.4610,0.0000,0.6290
4724.4000,91.2660,0.2263,45.5131,0.0000,0.6288
4724.5000,91.2362,0.2250,45.3136,0.0000,0.6287
4724.6000,91.2074,0.2238,45.7544,0.0000,0.6286
4724.7000,91.1796,0.2226,46.6040,0.0000,0.6284
4724.8000,91.1546,0.2214,48.0574,0.0000,0.6283
4724.9000,91.1331,0.2202,49.7818,0.0000,0.6281
4725.0000,91.1154,0.2190,51.2323,0.0000,0.6280
4725.1000,91.1001,0.2178,52.8128,0.0000,0.6278
4725.2000,91.0891,0.2166,54.7988,0.0000,0.6277
4725.3000,91.0822,0.2154,57.1217,0.0000,0.6275
4725.4000,91.0810,0.2142,59.9083,0.0000,0.6273
4725.5000,91.0857,0.2130,62.5486,0.0000,0.6271
4725.6000,91.0955,0.2118,64.4209,0.0000,0.6270
4725.7000,91.1080,0.2106,65.0980,0.0000,0.6268
4725.8000,91.1206,0.2094,65.3288,0.0000,0.6266
4725.9000,91.1340,0.2081,65.9936,0.0000,0.6264
4726.0000,91.1494,0.2069,67.2481,0.0000,0.6262
4726.1000,91.1680,0.2057,68.5269,0.0000,0.6260
4726.2000,91.1886,0.2045,69.5856,0.0000,0.6258
4726.3000,91.2115,0.2033,70.4740,0.0000,0.6256
4726.4000,91.2357,0.2021,70.3621,0.0000,0.6254
4726.5000,91.2581,0.2009,69.0132,0.0000,0.6252
4726.6000,91.2767,0.1996,67.2419,0.0000,0.6250
4726.7000,91.2917,0.1984,65.7549,0.0000,0.6248
4726.8000,91.3041,0.1972,64.5912,0.0000,0.6246
4726.9000,91.3143,0.1959,63.8475,0.0000,0.6244
4727.0000,91.3236,0.1947,64.0808,0.0000,0.6243
4727.1000,91.3348,0.1934,64.7906,0.0000,0.6241
4727.2000,91.3471,0.1922,65.3586,0.0000,0.6239
4727.3000,91.3606,0.1909,65.6933,0.0000,0.6237
4727.4000,91.3743,0.1897,65.9120,0.0000,0.6235
4727.5000,91.3887,0.1884,65.8159,0.0000,0.6233
4727.6000,91.4020,0.1871,65.5062,0.0000,0.6231
4727.7000,91.4151,0.1858,64.9545,0.0000,0.6229
4727.8000,91.4261,0.1845,63.9332,0.0000,0.6228
4727.9000,91.4351,0.1832,62.6290,0.0000,0.6226
4728.0000,91.4407,0.1819,60.6468,0.0000,0.6224
4728.1000,91.4415,0.1806,58.4045,0.0000,0.6222
4728.2000,91.4379,0.1793,56.9204,0.0000,0.6221
4728.3000,91.4327,0.1779,55.7124,0.0000,0.6219
4728.4000,91.4243,0.1766,54.1138,0.0000,0.6217
4728.5000,91.4127,0.1752,52.7145,0.0000,0.6216
4728.6000,91.3986,0.1739,51.2283,0.0000,0.6214
4728.7000,91.3810,0.1725,49.1219,0.0000,0.6213
4728.8000,91.3584,0.1711,47.0566,0.0000,0.6212
4728.9000,91.3325,0.1697,45.6326,0.0000,0.6210
4729.0000,91.3043,0.1683,44.9819,0.0000,0.6209
4729.1000,91.2760,0.1669,45.4246,0.0000,0.6208
4729.2000,91.2499,0.1655,46.5282,0.0000,0.6206
4729.3000,91.2263,0.1640,47.6063,0.0000,0.6205
4729.4000,91.2049,0.1626,49.2750,0.0000,0.6203
4729.5000,91.1885,0.1611,51.4073,0.0000,0.6202
4729.6000,91.1761,0.1597,52.7639,0.0000,0.6200
4729.7000,91.1655,0.1582,53.1381,0.0000,0.6199
4729.8000,91.1549,0.1567,53.3231,0.0000,0.6197
4729.9000,91.1452,0.1552,53.1310,0.0000,0.6196
4730.0000,91.1339,0.1536,52.3674,0.0000,0.6194
4730.1000,91.1212,0.1521,52.2417,0.0000,0.6193
4730.2000,91.1096,0.1505,52.9348,0.0000,0.6191
4730.3000,91.1000,0.1490,53.3399,0.0000,0.6189
4730.4000,91.0902,0.1474,53.5273,0.0000,0.6188
4730.5000,91.0815,0.1458,54.1884,0.0000,0.6186
4730.6000,91.0746,0.1442,55.4564,0.0000,0.6185
4730.7000,91.0713,0.1425,57.6192,0.0000,0.6183
4730.8000,91.0735,0.1409,60.7529,0.0000,0.6181
4730.9000,91.0834,0.1392,64.0144,0.0000,0.6179
4731.0000,91.0992,0.1376,66.6012,0.0000,0.6177
4731.1000,91.1197,0.1359,68.0019,0.0000,0.6176
4731.2000,91.1413,0.1341,68.4779,0.0000,0.6174
4731.3000,91.1638,0.1324,68.1960,0.0000,0.6172
4731.4000,91.1841,0.1307,66.7194,0.0000,0.6170
4731.5000,91.2005,0.1289,65.0636,0.0000,0.6168
4731.6000,91.2140,0.1271,63.1151,0.0000,0.6166
4731.7000,91.2223,0.1253,60.0199,0.0000,0.6164
4731.8000,91.2231,0.1235,56.5967,0.0000,0.6163
4731.9000,91.2174,0.1217,53.7770,0.0000,0.6161
4732.0000,91.2066,0.1198,51.4843,0.0000,0.6159
4732.1000,91.1916,0.1179,50.0374,0.0000,0.6158
4732.2000,91.1751,0.1160,49.2170,0.0000,0.6157
4732.3000,91.1569,0.1141,49.0724,0.0000,0.6155
4732.4000,91.1400,0.1122,49.6975,0.0000,0.6154
4732.5000,91.1246,0.1102,50.0146,0.0000,0.6152
4732.6000,91.1093,0.1083,50.2225,0.0000,0.6151
4732.7000,91.0950,0.1063,51.0584,0.0000,0.6149
4732.8000,91.0834,0.1043,52.0042,0.0000,0.6148
4732.9000,91.0732,0.1022,52.5467,0.0000,0.6146
4733.0000,91.0640,0.1002,52.7210,0.0000,0.6145
4733.1000,91.0548,0.0981,52.5054,0.0000,0.6143
4733.2000,91.0449,0.0960,52.5073,0.0000,0.6142
4733.3000,91.0358,0.0939,52.1677,0.0000,0.6140
4733.4000,91.0247,0.0917,51.1654,0.0000,0.6139
4733.5000,91.0117,0.0896,50.3536,0.0000,0.6137
4733.6000,90.9975,0.0874,49.5001,0.0000,0.6136
4733.7000,90.9812,0.0852,47.7577,0.0000,0.6134
4733.8000,90.9600,0.0830,45.7727,0.0000,0.6133
4733.9000,90.9357,0.0807,44.3372,0.0000,0.6132
4734.0000,90.9088,0.0785,42.8250,0.0000,0.6130
4734.1000,90.8786,0.0762,40.9982,0.0000,0.6129
4734.2000,90.8444,0.0739,39.5079,0.0000,0.6128
4734.3000,90.8084,0.0715,38.4223,0.0000,0.6127
4734.4000,90.7700,0.0692,37.5289,0.0000,0.6126
4734.5000,90.7306,0.0668,36.6890,0.0000,0.6125
4734.6000,90.6892,0.0644,36.0158,0.0000,0.6123
4734.7000,90.6473,0.0620,35.7329,0.0000,0.6122
4734.8000,90.6051,0.0595,35.9707,0.0000,0.6121
4734.9000,90.5646,0.0571,36.2661,0.0000,0.6120
4735.0000,90.5240,0.0546,36.2004,0.0000,0.6119
4735.1000,90.4837,0.0521,36.4746,0.0000,0.6118
4735.2000,90.4446,0.0495,36.8147,0.0000,0.6117
4735.3000,90.4061,0.0470,37.0487,0.0000,0.6116
4735.4000,90.3683,0.0444,37.5762,0.0000,0.6115
4735.5000,90.3324,0.0418,38.6072,0.0000,0.6114
4735.6000,90.2993,0.0392,39.8476,0.0000,0.6112
4735.7000,90.2689,0.0365,41.2762,0.0000,0.6111
4735.8000,90.2422,0.0338,43.1476,0.0000,0.6110
4735.9000,90.2200,0.0311,45.2721,0.0000,0.6109
4736.0000,90.2024,0.0284,47.3296,0.0000,0.6107
4736.1000,90.1891,0.0257,49.3030,0.0000,0.6106
4736.2000,90.1801,0.0229,50.7610,0.0000,0.6104
4736.3000,90.1731,0.0201,51.1781,0.0000,0.6103
4736.4000,90.1661,0.0173,50.9586,0.0000,0.6101
4736.5000,90.1584,0.0144,50.5881,0.0000,0.6100
4736.6000,90.1501,0.0115,49.9389,0.0000,0.6098
4736.7000,90.1399,0.0086,49.6826,0.0000,0.6097
4736.8000,90.1308,0.0057,50.2519,0.0000,0.6095
4736.9000,90.1233,0.0028,51.6508,0.0000,0.6094
4737.0000,90.1202,-0.0002,53.8547,0.0000,0.6092
4737.1000,90.1222,-0.0032,56.2821,0.0000,0.6091
4737.2000,90.1295,-0.0062,58.3853,0.0000,0.6089
4737.3000,90.1404,-0.0093,60.1527,0.0000,0.6087
4737.4000,90.1553,-0.0123,61.4157,0.0000,0.6085
4737.5000,90.1716,-0.0155,62.0460,0.0000,0.6084
4737.6000,90.1892,-0.0186,62.7100,0.0000,0.6082
4737.7000,90.2084,-0.0217,62.8052,0.0000,0.6080
4737.8000,90.2265,-0.0249,62.3591,0.0000,0.6078
4737.9000,90.2439,-0.0281,62.0371,0.0000,0.6076
4738.0000,90.2607,-0.0314,61.6357,0.0000,0.6075
4738.1000,90.2766,-0.0346,61.0201,0.0000,0.6073
4738.2000,90.2910,-0.0379,60.8921,0.0000,0.6071
4738.3000,90.3064,-0.0412,61.0057,0.0000,0.6069
4738.4000,90.3214,-0.0446,60.8087,0.0000,0.6068
4738.5000,90.3362,-0.0479,60.1809,0.0000,0.6066
4738.6000,90.3487,-0.0513,58.8665,0.0000,0.6064
4738.7000,90.3581,-0.0547,57.9005,0.0000,0.6062
4738.8000,90.3667,-0.0582,57.3530,0.0000,0.6061
4738.9000,90.3740,-0.0616,56.5517,0.0000,0.6059
4739.0000,90.3795,-0.0651,56.2572,0.0000,0.6057
4739.1000,90.3858,-0.0687,56.7093,0.0000,0.6056
4739.2000,90.3933,-0.0722,56.8615,0.0000,0.6054
4739.3000,90.4004,-0.0758,56.5165,0.0000,0.6052
4739.4000,90.4067,-0.0794,55.8462,0.0000,0.6051
4739.5000,90.4113,-0.0830,54.9369,0.0000,0.6049
4739.6000,90.4140,-0.0867,54.6010,0.0000,0.6048
4739.7000,90.4173,-0.0904,55.0317,0.0000,0.6046
4739.8000,90.4221,-0.0941,55.4278,0.0000,0.6044
4739.9000,90.4273,-0.0978,55.6694,0.0000,0.6043
4740.0000,90.4333,-0.1016,56.0180,0.0000,0.6041
4740.1000,90.4402,-0.1053,55.8718,0.0000,0.6040
4740.2000,90.4458,-0.1092,55.1975,0.0000,0.6038
4740.3000,90.4501,-0.1130,54.6234,0.0000,0.6036
4740.4000,90.4535,-0.1168,54.3441,0.0000,0.6035
4740.5000,90.4569,-0.1207,54.1428,0.0000,0.6033
4740.6000,90.4597,-0.1246,53.7192,0.0000,0.6032
4740.7000,90.4616,-0.1286,52.6163,0.0000,0.6030
4740.8000,90.4601,-0.1325,50.7983,0.0000,0.6029
4740.9000,90.4546,-0.1365,48.9309,0.0000,0.6027
4741.0000,90.4456,-0.1405,47.0009,0.0000,0.6026
4741.1000,90.4324,-0.1446,45.0783,0.0000,0.6024
4741.2000,90.4157,-0.1486,44.0188,0.0000,0.6023
4741.3000,90.3985,-0.1527,44.2424,0.0000,0.6022
4741.4000,90.3831,-0.1568,45.2075,0.0000,0.6021
4741.5000,90.3703,-0.1610,46.7380,0.0000,0.6019
4741.6000,90.3617,-0.1651,48.5078,0.0000,0.6018
4741.7000,90.3566,-0.1693,49.7451,0.0000,0.6016
4741.8000,90.3534,-0.1735,50.3445,0.0000,0.6015
4741.9000,90.3511,-0.1777,50.4535,0.0000,0.6013
4742.0000,90.3487,-0.1820,50.2426,0.0000,0.6012
4742.1000,90.3458,-0.1862,49.4250,0.0000,0.6010
4742.2000,90.3404,-0.1905,48.4058,0.0000,0.6009
4742.3000,90.3335,-0.1949,47.5128,0.0000,0.6008
4742.4000,90.3246,-0.1992,46.4556,0.0000,0.6006
4742.5000,90.3138,-0.2036,44.7023,0.0000,0.6005
4742.6000,90.2979,-0.2080,42.7774,0.0000,0.6004
4742.7000,90.2793,-0.2124,40.8454,0.0000,0.6002
4742.8000,90.2558,-0.2168,38.4386,0.0000,0.6001
4742.9000,90.2276,-0.2212,36.4076,0.0000,0.6000
4743.0000,90.1960,-0.2257,35.2614,0.0000,0.5999
4743.1000,90.1635,-0.2302,34.9983,0.0000,0.5998
4743.2000,90.1313,-0.2347,35.4383,0.0000,0.5997
4743.3000,90.1011,-0.2393,36.3112,0.0000,0.5996
4743.4000,90.0730,-0.2438,36.8473,0.0000,0.5995
4743.5000,90.0456,-0.2484,37.0993,0.0000,0.5994
4743.6000,90.0190,-0.2530,37.1311,0.0000,0.5993
4743.7000,89.9921,-0.2576,36.9124,0.0000,0.5991
4743.8000,89.9651,-0.2622,37.1986,0.0000,0.5990
4743.9000,89.9398,-0.2669,38.4089,0.0000,0.5989
4744.0000,89.9184,-0.2715,40.2306,0.0000,0.5988
4744.1000,89.9012,-0.2762,42.2651,0.0000,0.5987
4744.2000,89.8887,-0.2809,43.6567,0.0000,0.5985
4744.3000,89.8778,-0.2857,44.6151,0.0000,0.5984
4744.4000,89.8696,-0.2904,45.5294,0.0000,0.5983
4744.5000,89.8629,-0.2952,45.8881,0.0000,0.5981
4744.6000,89.8567,-0.3000,46.0123,0.0000,0.5980
4744.7000,89.8509,-0.3048,46.8449,0.0000,0.5979
4744.8000,89.8485,-0.3096,47.3110,0.0000,0.5977
4744.9000,89.8450,-0.3144,47.2490,0.0000,0.5976
4745.0000,89.8427,-0.3193,47.6452,0.0000,0.5975
4745.1000,89.8411,-0.3241,48.1320,0.0000,0.5973
4745.2000,89.8412,-0.3290,48.4681,0.0000,0.5972
4745.3000,89.8415,-0.3339,48.9325,0.0000,0.5970
4745.4000,89.8438,-0.3389,49.7336,0.0000,0.5969
4745.5000,89.8477,-0.3438,50.4822,0.0000,0.5967
4745.6000,89.8536,-0.3488,51.3059,0.0000,0.5966
4745.7000,89.8613,-0.3538,52.4855,0.0000,0.5964
4745.8000,89.8723,-0.3588,54.2382,0.0000,0.5963
4745.9000,89.8877,-0.3638,54.9442,0.0000,0.5961
4746.0000,89.9019,-0.3688,53.9711,0.0000,0.5960
4746.1000,89.9134,-0.3738,52.2669,0.0000,0.5958
4746.2000,89.9208,-0.3789,50.3244,0.0000,0.5957
4746.3000,89.9245,-0.3840,48.4096,0.0000,0.5955
4746.4000,89.9241,-0.3891,46.8885,0.0000,0.5954
4746.5000,89.9217,-0.3942,45.9094,0.0000,0.5952
4746.6000,89.9177,-0.3993,44.8955,0.0000,0.5951
4746.7000,89.9114,-0.4044,43.5241,0.0000,0.5950
4746.8000,89.9019,-0.4096,42.3693,0.0000,0.5948
4746.9000,89.8912,-0.4147,42.1386,0.0000,0.5947
4747.0000,89.8812,-0.4199,43.3078,0.0000,0.5946
4747.1000,89.8757,-0.4251,45.9967,0.0000,0.5945
4747.2000,89.8774,-0.4303,49.3403,0.0000,0.5943
4747.3000,89.8864,-0.4355,52.3256,0.0000,0.5942
4747.4000,89.9009,-0.4407,55.0743,0.0000,0.5940
4747.5000,89.9217,-0.4459,57.1661,0.0000,0.5938
4747.6000,89.9452,-0.4512,58.2055,0.0000,0.5937
4747.7000,89.9706,-0.4564,59.2074,0.0000,0.5935
4747.8000,89.9985,-0.4617,60.3954,0.0000,0.5933
4747.9000,90.0290,-0.4670,61.1952,0.0000,0.5931
4748.0000,90.0604,-0.4723,61.8086,0.0000,0.5930
4748.1000,90.0937,-0.4776,62.6645,0.0000,0.5928
4748.2000,90.1289,-0.4829,63.0441,0.0000,0.5926
4748.3000,90.1638,-0.4882,62.5153,0.0000,0.5924
4748.4000,90.1969,-0.4936,61.4845,0.0000,0.5922
4748.5000,90.2277,-0.4989,60.3135,0.0000,0.5921
4748.6000,90.2561,-0.5043,59.0392,0.0000,0.5919
4748.7000,90.2817,-0.5097,57.8263,0.0000,0.5917
4748.8000,90.3052,-0.5151,56.4807,0.0000,0.5916
4748.9000,90.3254,-0.5204,54.8019,0.0000,0.5914
4749.0000,90.3421,-0.5258,53.0602,0.0000,0.5912
4749.1000,90.3553,-0.5312,51.4603,0.0000,0.5911
4749.2000,90.3656,-0.5367,49.9902,0.0000,0.5910
4749.3000,90.3730,-0.5421,48.6108,0.0000,0.5908
4749.4000,90.3778,-0.5475,47.8368,0.0000,0.5907
4749.5000,90.3823,-0.5529,47.8619,0.0000,0.5905
4749.6000,90.3876,-0.5584,48.3110,0.0000,0.5904
4749.7000,90.3943,-0.5638,48.8975,0.0000,0.5902
4749.8000,90.4024,-0.5693,49.9298,0.0000,0.5901
4749.9000,90.4137,-0.5747,51.3532,0.0000,0.5899
4750.0000,90.4280,-0.5802,52.9384,0.0000,0.5898
4750.1000,90.4463,-0.5856,54.5127,0.0000,0.5896
4750.2000,90.4674,-0.5911,55.8662,0.0000,0.5895
4750.3000,90.4916,-0.5966,57.2862,0.0000,0.5893
4750.4000,90.5189,-0.6020,58.3663,0.0000,0.5891
4750.5000,90.5477,-0.6075,59.0790,0.0000,0.5890
4750.6000,90.5782,-0.6130,59.5404,0.0000,0.5888
4750.7000,90.6091,-0.6185,59.7811,0.0000,0.5886
4750.8000,90.6407,-0.6240,59.7334,0.0000,0.5884
4750.9000,90.6716,-0.6294,58.7996,0.0000,0.5883
4751.0000,90.6996,-0.6349,56.5399,0.0000,0.5881
4751.1000,90.7212,-0.6404,53.2487,0.0000,0.5880
4751.2000,90.7357,-0.6459,49.4277,0.0000,0.5878
4751.3000,90.7418,-0.6514,45.0892,0.0000,0.5877
4751.4000,90.7385,-0.6569,41.1698,0.0000,0.5876
4751.5000,90.7287,-0.6624,37.8548,0.0000,0.5874
4751.6000,90.7120,-0.6679,34.6239,0.0000,0.5873
4751.7000,90.6892,-0.6734,32.3298,0.0000,0.5872
4751.8000,90.6635,-0.6788,31.4130,0.0000,0.5871
4751.9000,90.6374,-0.6843,30.7541,0.0000,0.5870
4752.0000,90.6094,-0.6898,30.2509,0.0000,0.5870
4752.1000,90.5817,-0.6952,30.5818,0.0000,0.5869
4752.2000,90.5557,-0.7007,31.5197,0.0000,0.5868
4752.3000,90.5323,-0.7062,33.0396,0.0000,0.5867
4752.4000,90.5132,-0.7116,35.2327,0.0000,0.5866
4752.5000,90.4994,-0.7170,38.1209,0.0000,0.5864
4752.6000,90.4928,-0.7225,41.0862,0.0000,0.5863
4752.7000,90.4918,-0.7279,43.0288,0.0000,0.5862
4752.8000,90.4936,-0.7333,43.3471,0.0000,0.5861
4752.9000,90.4943,-0.7387,43.1394,0.0000,0.5859
4753.0000,90.4956,-0.7441,42.8964,0.0000,0.5858
4753.1000,90.4957,-0.7495,42.5915,0.0000,0.5857
4753.2000,90.4961,-0.7549,42.6063,0.0000,0.5856
4753.3000,90.4966,-0.7603,43.1586,0.0000,0.5854
4753.4000,90.4997,-0.7657,43.7807,0.0000,0.5853
4753.5000,90.5031,-0.7710,44.1383,0.0000,0.5852
4753.6000,90.5080,-0.7764,44.8405,0.0000,0.5850
4753.7000,90.5147,-0.7817,45.5377,0.0000,0.5849
4753.8000,90.5229,-0.7871,46.1461,0.0000,0.5848
4753.9000,90.5324,-0.7924,46.7216,0.0000,0.5846
4754.0000,90.5433,-0.7977,47.0884,0.0000,0.5845
4754.1000,90.5547,-0.8030,47.4376,0.0000,0.5844
4754.2000,90.5672,-0.8083,47.9330,0.0000,0.5842
4754.3000,90.5810,-0.8136,48.7288,0.0000,0.5841
4754.4000,90.5972,-0.8189,50.0759,0.0000,0.5839
4754.5000,90.6168,-0.8241,51.7866,0.0000,0.5838
4754.6000,90.6403,-0.8294,52.9361,0.0000,0.5836
4754.7000,90.6650,-0.8346,53.4435,0.0000,0.5835
4754.8000,90.6908,-0.8398,53.5919,0.0000,0.5833
4754.9000,90.7163,-0.8450,53.2394,0.0000,0.5831
4755.0000,90.7409,-0.8502,52.2184,0.0000,0.5830
4755.1000,90.7623,-0.8554,50.9001,0.0000,0.5828
4755.2000,90.7816,-0.8606,49.8349,0.0000,0.5827
4755.3000,90.7988,-0.8657,48.1676,0.0000,0.5826
4755.4000,90.8114,-0.8709,45.9844,0.0000,0.5824
4755.5000,90.8198,-0.8760,44.6150,0.0000,0.5823
4755.6000,90.8271,-0.8811,44.0514,0.0000,0.5822
4755.7000,90.8335,-0.8862,44.3323,0.0000,0.5820
4755.8000,90.8422,-0.8913,45.8752,0.0000,0.5819
4755.9000,90.8552,-0.8963,47.8365,0.0000,0.5818
4756.0000,90.8724,-0.9013,49.1181,0.0000,0.5816
4756.1000,90.8910,-0.9064,50.0026,0.0000,0.5815
4756.2000,90.9121,-0.9114,50.2832,0.0000,0.5813
4756.3000,90.9321,-0.9163,49.4522,0.0000,0.5812
4756.4000,90.9499,-0.9213,48.2366,0.0000,0.5810
4756.5000,90.9651,-0.9262,47.0238,0.0000,0.5809
4756.6000,90.9781,-0.9312,46.2942,0.0000,0.5808
4756.7000,90.9905,-0.9361,45.9169,0.0000,0.5806
4756.8000,91.0022,-0.9409,46.6213,0.0000,0.5805
4756.9000,91.0179,-0.9458,48.6975,0.0000,0.5803
4757.0000,91.0384,-0.9506,50.5077,0.0000,0.5802
4757.1000,91.0618,-0.9555,50.9427,0.0000,0.5800
4757.2000,91.0843,-0.9603,50.7918,0.0000,0.5799
4757.3000,91.1072,-0.9650,49.6184,0.0000,0.5797
4757.4000,91.1251,-0.9698,47.1900,0.0000,0.5796
4757.5000,91.1381,-0.9745,45.7475,0.0000,0.5795
4757.6000,91.1503,-0.9792,45.1430,0.0000,0.5793
4757.7000,91.1611,-0.9839,44.6280,0.0000,0.5792
4757.8000,91.1713,-0.9885,44.6113,0.0000,0.5791
4757.9000,91.1823,-0.9932,44.3743,0.0000,0.5789
4758.0000,91.1919,-0.9978,43.3668,0.0000,0.5788
4758.1000,91.1989,-1.0023,42.8010,0.0000,0.5787
4758.2000,91.2064,-1.0069,42.2348,0.0000,0.5786
4758.3000,91.2114,-1.0114,41.1881,0.0000,0.5784
4758.4000,91.2148,-1.0159,40.7424,0.0000,0.5783
4758.5000,91.2182,-1.0204,40.7634,0.0000,0.5782
4758.6000,91.2220,-1.0248,40.3628,0.0000,0.5781
4758.7000,91.2241,-1.0292,39.5183,0.0000,0.5780
4758.8000,91.2246,-1.0336,38.9764,0.0000,0.5778
4758.9000,91.2247,-1.0380,39.0037,0.0000,0.5777
4759.0000,91.2257,-1.0423,38.8011,0.0000,0.5776
4759.1000,91.2253,-1.0466,37.6641,0.0000,0.5775
4759.2000,91.2219,-1.0509,35.9853,0.0000,0.5774
4759.3000,91.2148,-1.0551,33.6896,0.0000,0.5773
4759.4000,91.2022,-1.0593,30.7637,0.0000,0.5772
4759.5000,91.1833,-1.0635,28.6070,0.0000,0.5771
4759.6000,91.1622,-1.0676,27.6542,0.0000,0.5770
4759.7000,91.1397,-1.0717,27.6335,0.0000,0.5769
4759.8000,91.1189,-1.0758,29.2689,0.0000,0.5768
4759.9000,91.1036,-1.0798,32.1138,0.0000,0.5768
4760.0000,91.0949,-1.0838,34.1464,0.0000,0.5766
4760.1000,91.0884,-1.0878,35.2738,0.0000,0.5765
